0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.6533,-4.1804,1.6731,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0444,-4.3706,1.0678,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2937,-3.5617,-0.2211,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2666,-2.0587,-0.0379,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3181,-1.3696,0.5993,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1075,0.0345,0.7124,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9664,0.9599,1.2993,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0509,0.8425,1.8706,O,0,0,0,0,0,0,0,0,0,0,0,0
9.4331,2.3601,1.1529,O,0,0,0,0,0,0,0,0,0,0,0,0
10.0592,3.3015,1.9752,C,0,0,2,0,0,0,0,0,0,0,0,0
10.9967,2.8383,2.3599,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1888,3.7602,3.1420,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5191,4.4612,1.1148,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7278,5.5952,1.4321,O,0,0,0,0,0,0,0,0,0,0,0,0
10.6040,4.0477,-0.2904,N,0,0,0,0,0,0,0,0,0,0,0,0
11.0962,4.6648,-1.3625,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2513,5.5515,-1.3468,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2931,5.6150,0.0112,Cl,0,0,0,0,0,0,0,0,0,0,0,0
12.6056,6.2591,-2.4863,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9027,6.0754,-3.6827,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8483,5.1476,-3.7733,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4595,4.4387,-2.6561,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1629,3.3166,-2.7468,Cl,0,0,0,0,0,0,0,0,0,0,0,0
7.5345,0.4556,-0.0130,S,0,0,0,0,0,0,0,0,0,0,0,0
7.2193,-1.2329,-0.4478,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9285,-1.5687,-1.1254,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5316,-4.7769,2.5922,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8626,-4.4910,0.9685,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4728,-3.1245,1.9294,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2063,-5.4419,0.8480,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8081,-4.0919,1.8146,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5571,-3.8683,-0.9829,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2811,-3.8501,-0.6222,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2249,-1.8430,0.9747,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6942,4.5363,3.7350,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9853,2.8964,3.7890,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2277,4.1549,2.7784,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9607,3.2410,-0.4040,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4689,6.9233,-2.4458,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1996,6.6364,-4.5705,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3262,4.9874,-4.7164,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7524,-0.9445,-2.0213,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0487,-1.4272,-0.4679,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9180,-2.6187,-1.4541,H,0,0,0,0,0,0,0,0,0,0,0,0
