0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1172,0.3184,-0.0706,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6271,0.0243,-0.2092,C,0,0,1,0,0,0,0,0,0,0,0,0
2.8679,-0.7941,-1.4946,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3715,1.3725,-0.3157,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1237,-0.7423,1.0480,C,0,0,1,0,0,0,0,0,0,0,0,0
2.4167,-2.0505,1.4446,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2597,-1.7691,2.2937,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0403,-1.0356,0.9472,S,0,0,0,0,0,0,0,0,0,0,0,0
5.6230,-1.7575,2.3991,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7796,-0.9321,3.5744,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9538,-1.5215,4.8077,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9406,-2.9362,4.9767,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7777,-3.7214,3.8207,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8174,-5.0638,3.9572,F,0,0,0,0,0,0,0,0,0,0,0,0
5.6081,-3.2059,2.5543,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7757,0.9013,-0.9423,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9026,0.8994,0.8389,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5194,-0.6008,-0.0106,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5017,-0.2377,-2.3716,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3350,-1.7575,-1.4756,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9381,-0.9991,-1.6615,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9960,1.9496,-1.1754,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4567,1.2450,-0.4595,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2181,1.9836,0.5887,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1034,-0.0672,1.9249,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1470,-2.7305,1.9192,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0663,-2.5581,0.5318,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5715,-1.5514,3.2417,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6768,-2.6024,2.3759,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8032,0.1570,3.4840,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1219,-0.8817,5.6785,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0622,-3.4127,5.9481,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5524,-3.8880,1.7051,H,0,0,0,0,0,0,0,0,0,0,0,0
