0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9504,-0.0668,0.0122,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4671,0.1079,0.1008,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1495,-0.9567,0.9638,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6593,-0.7899,1.0431,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1955,-1.8059,1.8605,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5915,-1.7730,1.9890,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0016,-2.9195,2.8980,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4085,-2.9169,3.0055,O,0,0,0,0,0,0,0,0,0,0,0,0
8.9209,-3.9588,3.8020,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4491,-4.0390,3.7175,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9738,-5.1064,3.4402,O,0,0,0,0,0,0,0,0,0,0,0,0
11.1787,-2.9065,3.9823,N,0,0,0,0,0,0,0,0,0,0,0,0
10.6587,-1.6256,4.4397,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1945,-1.2735,5.8328,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7068,-1.4109,5.8699,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3047,-0.9433,6.9205,O,0,0,0,0,0,0,0,0,0,0,0,0
13.2745,-2.6900,5.2719,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6346,-2.9716,3.9101,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4899,0.7135,-0.6142,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4820,-0.0137,1.0092,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6852,-1.0443,-0.4240,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6985,1.1106,0.5044,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8992,0.0871,-0.9164,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9311,-1.9641,0.5680,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7415,-0.9334,1.9896,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9162,0.2104,1.4540,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1060,-0.8377,0.0269,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9373,-0.8106,2.4212,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0960,-1.8860,1.0072,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6389,-3.8754,2.4716,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5221,-2.8004,3.8907,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5587,-4.9426,3.4574,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6094,-3.8406,4.8631,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5639,-1.6436,4.4433,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9623,-0.8412,3.7235,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7429,-1.9488,6.5945,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9082,-0.2451,6.1063,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0799,-3.5384,5.9645,H,0,0,0,0,0,0,0,0,0,0,0,0
14.3680,-2.5985,5.1746,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9024,-3.9786,3.5645,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9922,-2.2329,3.1713,H,0,0,0,0,0,0,0,0,0,0,0,0
