0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3269,-0.0614,0.6222,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7199,-0.1176,-0.0247,C,0,0,1,0,0,0,0,0,0,0,0,0
2.8582,-1.3175,-0.9191,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1354,-1.3287,-2.1774,C,0,0,2,0,0,0,0,0,0,0,0,0
2.2261,-2.7491,-2.7962,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5868,-2.7480,-3.5175,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6383,-1.3959,-4.0338,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8109,-0.9676,-5.4055,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1401,0.4176,-5.4451,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1057,0.3525,-4.3040,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8585,-0.4483,-3.2301,C,0,0,1,0,0,0,0,0,0,0,0,0
3.1797,1.1636,-0.6875,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3003,2.1558,-1.1133,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7221,3.3217,-1.8016,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1404,3.4984,-1.9922,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0319,2.5233,-1.5747,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6077,1.3153,-0.9602,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4503,2.9249,-1.9203,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3322,4.4310,-2.2530,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8550,4.6436,-2.6643,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1027,-1.0045,1.1501,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5222,0.1100,-0.1107,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2762,0.7572,1.3552,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4388,-0.3369,0.7884,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5949,-2.1421,-0.3803,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0776,-1.0044,-2.1084,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4194,-2.9030,-3.5314,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1540,-3.5518,-2.0509,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7086,-3.4843,-4.3235,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4099,-2.8585,-2.7934,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3059,-1.7078,-6.0535,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8798,-0.9894,-5.6757,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7018,0.6285,-6.4299,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8819,1.1992,-5.2286,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1942,-0.1819,-4.6264,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8277,1.3396,-3.9203,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5824,0.2150,-2.7252,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2299,2.0454,-0.9095,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0095,4.1096,-2.0544,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3271,0.6080,-0.5399,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8249,2.3463,-2.7913,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1646,2.7258,-1.1004,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0498,4.7608,-3.0240,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5444,5.0209,-1.3454,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7372,4.6162,-3.7716,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4745,5.6360,-2.3558,H,0,0,0,0,0,0,0,0,0,0,0,0
