0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.9167,2.8944,2.4565,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9602,3.2080,0.9637,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1569,2.2605,0.1664,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8081,2.5556,-0.1832,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7817,1.6436,0.1147,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4572,1.9309,-0.2140,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1463,3.1466,-0.8308,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5157,3.5181,-1.2300,Cl,0,0,0,0,0,0,0,0,0,0,0,0
1.1519,4.0696,-1.1320,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4768,3.7656,-0.8177,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9818,1.0023,-0.6209,S,0,0,1,0,0,0,0,0,0,0,0,0
6.1543,0.7312,0.2059,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9865,-0.0188,-0.9643,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5282,1.5680,-2.1884,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4396,2.5283,-2.3885,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4266,2.9458,-3.5897,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5372,2.4546,-4.4406,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5005,2.9017,-5.7332,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4015,3.8540,-6.1397,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2264,4.2815,-5.2946,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3628,4.3396,-7.5234,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5556,3.7697,-8.5305,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5620,4.2899,-9.8222,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3704,5.3868,-10.1669,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3755,5.9541,-11.5629,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1825,5.9430,-9.1604,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1854,5.4356,-7.8670,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5160,1.2553,-3.6574,S,0,0,0,0,0,0,0,0,0,0,0,0
5.5147,3.6292,3.0200,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3306,1.8925,2.6413,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8844,2.9256,2.8401,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9969,3.1796,0.6000,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5833,4.2242,0.7695,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0366,0.7003,0.5967,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3377,1.2200,0.0171,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8969,5.0123,-1.6189,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2642,4.4788,-1.0717,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7876,2.5633,-6.3664,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9241,2.8990,-8.3323,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9291,3.8280,-10.5846,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7221,5.3817,-12.2373,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3915,5.9513,-11.9919,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0302,7.0020,-11.5681,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8263,6.7942,-9.3999,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8194,5.8784,-7.0974,H,0,0,0,0,0,0,0,0,0,0,0,0
