0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.1053,0.6700,1.5544,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3463,-0.5065,0.9546,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0878,-1.1048,-0.1506,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4475,-2.2272,-0.7909,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1446,-2.6293,-2.0512,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0754,-1.9275,-2.7900,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3878,-2.7318,-3.9229,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6738,-3.8879,-3.8853,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6953,-5.0221,-4.9182,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4035,-5.3715,-5.5274,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3650,-5.9116,-4.7927,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2831,-5.4056,-5.3875,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8655,-5.8125,-5.0458,C,0,0,1,0,0,0,0,0,0,0,0,0
0.5856,-7.2461,-5.5228,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5800,-5.6584,-3.5461,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4786,-4.5068,-6.3497,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8982,-4.3834,-6.4074,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9051,-3.8643,-2.7827,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5244,1.1379,2.3637,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3129,1.4322,0.7876,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0691,0.3476,1.9841,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3746,-0.1608,0.5603,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1095,-1.2449,1.7526,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0295,-1.3569,0.1503,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4108,-1.9402,-1.0554,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3318,-3.1264,-0.1412,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4901,-0.9488,-2.5646,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0644,-2.5194,-4.7483,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1178,-5.8870,-4.3880,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4296,-4.6897,-5.6661,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2105,-5.1244,-5.6044,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2625,-7.9569,-5.0220,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7512,-7.3364,-6.6077,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4544,-7.5437,-5.3074,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2582,-6.2980,-2.9580,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4565,-5.9473,-3.3048,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7247,-4.6161,-3.2171,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1909,-4.6632,-2.5932,H,0,0,0,0,0,0,0,0,0,0,0,0
