0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.1387,-2.5152,-4.1363,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2367,-2.0018,-3.0975,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3870,-1.3247,-1.8404,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0848,-0.1183,-1.8773,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3172,0.6673,-0.7172,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0257,1.9146,-0.7288,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5967,2.5404,-1.8178,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2947,3.7931,-1.8275,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8391,4.2994,-3.0474,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5143,5.4991,-3.1104,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7155,6.3177,-1.9637,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4124,7.5765,-1.9977,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9984,8.1714,-3.0842,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6873,9.4463,-3.0947,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2800,9.9109,-4.2966,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9557,11.1207,-4.3665,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0677,11.9442,-3.2266,C,0,0,0,0,0,0,0,0,0,0,0,0
13.7513,13.1813,-3.2887,N,0,0,0,0,0,0,0,0,0,0,0,0
13.6074,14.0148,-4.4262,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3476,14.1816,-5.0343,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2128,14.9949,-6.1590,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3215,15.6622,-6.6919,C,0,0,0,0,0,0,0,0,0,0,0,0
14.5735,15.5035,-6.0873,C,0,0,0,0,0,0,0,0,0,0,0,0
14.7219,14.6847,-4.9683,C,0,0,0,0,0,0,0,0,0,0,0,0
14.5819,13.5879,-2.2140,C,0,0,0,0,0,0,0,0,0,0,0,0
15.4164,12.6571,-1.5647,C,0,0,0,0,0,0,0,0,0,0,0,0
16.2237,13.0599,-0.5014,C,0,0,0,0,0,0,0,0,0,0,0,0
16.2235,14.3919,-0.0726,C,0,0,0,0,0,0,0,0,0,0,0,0
15.3999,15.3207,-0.7186,C,0,0,0,0,0,0,0,0,0,0,0,0
14.5809,14.9270,-1.7762,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4790,11.5018,-2.0211,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8127,10.2881,-1.9576,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1692,5.8128,-0.7335,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3181,6.5668,0.4808,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4394,7.1787,1.4616,N,0,0,0,0,0,0,0,0,0,0,0,0
8.4887,4.5995,-0.6735,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7951,0.1455,0.5041,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1059,-1.0478,0.5463,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8576,-1.8458,-0.6060,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1128,-3.0673,-0.4241,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7019,-4.0049,-1.3347,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9445,-5.2051,-1.0322,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5560,-5.6005,0.2749,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8297,-6.7594,0.4999,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4440,-7.5914,-0.5743,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6989,-8.7723,-0.3439,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.3524,-8.7718,0.6063,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2228,-7.6683,0.7065,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2502,-7.6680,1.6491,C,0,0,0,0,0,0,0,0,0,0,0,0
