0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.5024,-2.9054,3.4159,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1515,-3.4610,2.9562,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0265,-3.6914,1.4434,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9488,-4.7942,0.8952,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8666,-4.9408,-0.5480,N,0,0,0,0,0,0,0,0,0,0,0,0
7.6602,-4.1102,-1.3572,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5800,-3.1306,-0.9796,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2705,-2.4483,-2.0056,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0469,-2.7277,-3.3676,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7838,-1.9820,-4.4184,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1063,-1.5376,-4.2120,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7973,-0.8382,-5.2020,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1863,-0.5628,-6.4303,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8762,-0.9966,-6.6543,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1860,-1.6975,-5.6639,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1023,-3.7225,-3.7254,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4078,-4.4147,-2.7149,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4272,-5.4600,-2.7247,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8530,-6.1338,-3.8042,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9141,-7.1503,-3.5774,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5485,-7.4847,-2.2722,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6159,-8.4682,-1.8063,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7861,-9.4052,-2.4515,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9498,-10.2475,-1.6765,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0782,-11.2515,-2.3369,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4737,-11.8833,-3.5344,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6578,-12.8300,-4.1562,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5799,-13.1698,-3.6016,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9910,-12.5510,-2.4160,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1744,-11.6058,-1.7941,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9650,-10.1307,-0.2732,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7932,-9.1983,0.3900,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6043,-8.3776,-0.3951,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4961,-7.3677,0.0044,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6611,-7.1018,1.4227,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6850,-8.0257,2.1009,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7770,-7.8116,3.6145,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7826,-8.7429,4.2932,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1155,-6.8002,-1.1104,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0795,-5.7789,-1.3399,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4986,-2.7059,4.4991,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7379,-1.9566,2.9055,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3330,-3.6030,3.2197,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3540,-2.7617,3.2595,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9374,-4.4031,3.4935,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2477,-2.7547,0.9049,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9818,-3.9430,1.1915,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7523,-5.7594,1.3704,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9967,-4.5578,1.1281,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7659,-2.8720,0.0630,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9662,-1.6549,-1.7279,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6082,-1.7700,-3.2702,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8250,-0.5140,-5.0171,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7282,-0.0167,-7.2067,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3838,-0.7817,-7.6067,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1545,-2.0067,-5.8456,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9465,-3.9787,-4.7741,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1415,-5.8692,-4.8237,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4642,-7.6810,-4.4191,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7566,-9.4556,-3.5406,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4487,-11.6482,-3.9668,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9950,-13.3113,-5.0783,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2201,-13.9088,-4.0900,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9610,-12.7995,-1.9768,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5232,-11.1109,-0.8852,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3532,-10.8050,0.3281,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7930,-9.1521,1.4794,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6758,-7.2426,1.8926,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9054,-6.0458,1.5678,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6767,-7.8810,1.6360,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4048,-9.0710,1.8892,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7776,-7.9561,4.0635,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0486,-6.7610,3.8244,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5160,-9.8010,4.1367,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8238,-8.5663,5.3794,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7993,-8.5964,3.8923,H,0,0,0,0,0,0,0,0,0,0,0,0
