0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.4091,0.3584,1.0801,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8040,-0.0685,0.6210,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7934,-0.9669,-0.6198,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1872,-1.3971,-1.0858,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1777,-2.2992,-2.3235,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5761,-2.7260,-2.7776,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5545,-3.6331,-4.0077,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9483,-4.0718,-4.4454,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9461,-3.7542,-3.8029,O,0,0,0,0,0,0,0,0,0,0,0,0
9.0654,-4.8502,-5.5687,N,0,0,0,0,0,0,0,0,0,0,0,0
7.9506,-5.2314,-6.4418,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7008,-4.2819,-7.6143,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4185,-5.2648,-5.9186,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2591,-4.1361,-6.5393,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8919,-3.5650,-7.5540,O,0,0,0,0,0,0,0,0,0,0,0,0
12.4599,-3.8376,-5.9589,N,0,0,0,0,0,0,0,0,0,0,0,0
13.2856,-2.7837,-6.5105,C,0,0,0,0,0,0,0,0,0,0,0,0
14.3278,-2.5221,-5.4422,C,0,0,0,0,0,0,0,0,0,0,0,0
15.2136,-1.7050,-5.5126,O,0,0,0,0,0,0,0,0,0,0,0,0
14.0691,-3.3970,-4.3664,N,0,0,0,0,0,0,0,0,0,0,0,0
14.7975,-3.5318,-3.1828,C,0,0,0,0,0,0,0,0,0,0,0,0
16.0730,-2.9131,-3.0379,C,0,0,0,0,0,0,0,0,0,0,0,0
16.7983,-3.0918,-1.8158,C,0,0,0,0,0,0,0,0,0,0,0,0
16.2242,-3.8847,-0.7997,C,0,0,0,0,0,0,0,0,0,0,0,0
17.1038,-4.1015,0.6774,Cl,0,0,0,0,0,0,0,0,0,0,0,0
14.9622,-4.5100,-0.9222,C,0,0,0,0,0,0,0,0,0,0,0,0
14.2319,-4.3308,-2.1382,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9100,-4.2492,-4.6345,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4552,1.0012,1.9737,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7846,-0.5155,1.3311,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8824,0.9224,0.2919,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3186,-0.5954,1.4452,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4153,0.8287,0.4133,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2779,-0.4409,-1.4454,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1835,-1.8664,-0.4128,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7036,-1.9204,-0.2598,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7964,-0.4985,-1.2957,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6630,-1.7765,-3.1517,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5674,-3.1980,-2.1141,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0984,-3.2454,-1.9575,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1906,-1.8367,-2.9962,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0515,-3.1266,-4.8493,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9494,-4.5352,-3.8029,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0438,-5.3326,-5.8289,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1675,-6.2435,-6.8219,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4078,-3.2807,-7.2602,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8871,-4.6710,-8.2476,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6096,-4.1614,-8.2201,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3472,-6.0459,-6.6893,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9028,-5.7041,-5.0355,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7059,-1.8681,-6.7179,H,0,0,0,0,0,0,0,0,0,0,0,0
13.7759,-3.0709,-7.4575,H,0,0,0,0,0,0,0,0,0,0,0,0
16.4968,-2.3338,-3.8503,H,0,0,0,0,0,0,0,0,0,0,0,0
17.7784,-2.6397,-1.6746,H,0,0,0,0,0,0,0,0,0,0,0,0
14.5520,-5.0895,-0.0969,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2244,-4.7328,-2.2132,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1102,-4.0848,-3.8950,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2264,-5.3070,-4.6005,H,0,0,0,0,0,0,0,0,0,0,0,0
