0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2559,-0.0342,0.6573,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5878,-0.1660,0.2022,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2874,-1.2875,0.4639,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6126,-1.3228,-0.0336,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4194,-2.4230,0.1775,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9130,-3.5391,0.9054,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7079,-4.6369,1.1215,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0133,-4.6812,0.6414,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4326,-5.8716,1.0627,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6832,-6.5243,0.8800,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8759,-7.7939,1.4208,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2031,-8.4934,1.2565,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8079,-8.4267,2.1566,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0688,-9.7027,2.6655,N,0,0,0,0,0,0,0,0,0,0,0,0
7.5847,-10.4308,3.7413,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9636,-11.5776,3.9034,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6426,-9.7707,4.7456,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3137,-9.9891,4.3122,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2792,-9.6858,5.1530,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9966,-10.0236,4.6889,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8899,-9.7419,5.4816,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0417,-9.1278,6.7325,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3145,-8.7871,7.2023,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5055,-8.1258,8.5463,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4361,-9.0717,6.3999,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5447,-7.8123,2.3310,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3640,-6.5293,1.7946,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2867,-5.7255,1.8098,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5824,-3.5076,1.4053,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7838,-2.3962,1.1861,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9110,0.9533,0.3247,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1967,-0.0862,1.7589,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6007,-0.8109,0.2249,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9755,-0.4550,-0.5880,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4410,-2.4694,-0.1969,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4805,-6.0261,0.3259,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9018,-7.8651,0.6867,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1137,-9.4484,0.7043,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6793,-8.7244,2.2254,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7926,-10.2358,2.1876,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8523,-8.6925,4.8603,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8279,-10.2835,5.7034,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9010,-10.5036,3.7132,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8911,-10.0049,5.1233,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1624,-8.9129,7.3451,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5425,-7.9244,9.0378,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0419,-7.1671,8.4489,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1022,-8.7602,9.2236,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4272,-8.7995,6.7660,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7201,-8.3405,2.8041,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2164,-4.3718,1.9585,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7663,-2.3909,1.5777,H,0,0,0,0,0,0,0,0,0,0,0,0
