0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.4370,0.7290,2.6852,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0521,1.4814,1.5373,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0419,1.7589,0.6562,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1901,1.4038,0.7887,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5148,2.4920,-0.3806,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1706,3.0072,-1.5072,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5540,2.8611,-1.7288,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1315,3.4095,-2.8728,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3464,4.0956,-3.8058,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1061,4.7672,-5.2916,S,0,0,1,0,0,0,0,0,0,0,0,0
6.2005,5.8019,-5.7992,O,0,0,0,0,0,0,0,0,0,0,0,0
8.5103,5.0328,-4.9718,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1255,3.5541,-6.4421,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8824,3.0498,-7.0743,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1809,2.1811,-8.2488,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6440,2.6970,-9.4934,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9604,1.8628,-10.5641,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8763,0.5046,-10.5343,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4379,0.0114,-9.3283,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3664,-1.4376,-9.3643,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6847,-2.3106,-10.4354,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4522,-3.6106,-9.9644,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0108,-3.4763,-8.6558,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9601,-2.1653,-8.2986,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0968,0.7437,-8.2048,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9744,4.2572,-3.5875,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3929,3.7132,-2.4458,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5266,0.6033,3.2845,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2036,1.2628,3.2671,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8397,-0.2537,2.3962,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5226,2.6847,-0.3037,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1607,2.3307,-0.9980,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2080,3.3249,-3.0358,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8452,2.8584,-6.2533,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3169,3.9492,-7.3686,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2627,2.4918,-6.3444,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7583,3.7783,-9.6180,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3054,2.3033,-11.5058,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0354,-1.9574,-11.3998,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5837,-4.5504,-10.4964,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7112,-4.1926,-7.8944,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7580,0.2306,-7.3008,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3772,4.8267,-4.3017,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3211,3.8445,-2.2703,H,0,0,0,0,0,0,0,0,0,0,0,0
