0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.9925,-5.4413,1.7346,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1832,-4.9142,0.9331,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7818,-4.2048,-0.3640,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9699,-3.6704,-1.1690,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5612,-2.9710,-2.4680,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7290,-2.3954,-3.2792,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6625,-3.4040,-3.7578,N,0,0,0,0,0,0,0,0,0,0,0,0
7.9672,-3.4565,-3.3313,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4679,-2.6683,-2.5582,O,0,0,0,0,0,0,0,0,0,0,0,0
8.6625,-4.5407,-3.9126,N,0,0,0,0,0,0,0,0,0,0,0,0
9.9729,-4.9574,-3.7297,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8779,-4.3030,-2.8449,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1702,-4.8611,-2.7392,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5949,-5.9934,-3.4548,C,0,0,0,0,0,0,0,0,0,0,0,0
13.9757,-6.5242,-3.2804,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6600,-6.6388,-4.3665,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0736,-8.0072,-5.3592,S,0,0,1,0,0,0,0,0,0,0,0,0
12.8042,-9.0366,-4.5982,O,0,0,0,0,0,0,0,0,0,0,0,0
10.8614,-8.3664,-6.1234,O,0,0,0,0,0,0,0,0,0,0,0,0
13.2875,-7.4561,-6.4532,N,0,0,0,0,0,0,0,0,0,0,0,0
12.8236,-6.7719,-7.6534,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3464,-6.0985,-4.4792,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3185,-5.9435,2.6592,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4054,-6.1698,1.1502,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3095,-4.6246,2.0229,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8662,-5.7493,0.6932,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7712,-4.2184,1.5587,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0963,-3.3699,-0.1256,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1958,-4.9007,-0.9937,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6556,-4.5053,-1.4009,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5544,-2.9690,-0.5468,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8748,-2.1355,-2.2432,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9812,-3.6681,-3.1025,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3197,-1.6976,-2.6696,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3379,-1.8305,-4.1438,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3044,-4.1137,-4.3873,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1376,-5.1214,-4.5615,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5733,-3.4255,-2.2848,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8863,-4.3970,-2.0563,H,0,0,0,0,0,0,0,0,0,0,0,0
14.5496,-5.9385,-2.5495,H,0,0,0,0,0,0,0,0,0,0,0,0
14.5053,-6.5285,-4.2516,H,0,0,0,0,0,0,0,0,0,0,0,0
13.9456,-7.5875,-2.9813,H,0,0,0,0,0,0,0,0,0,0,0,0
13.8817,-8.2667,-6.6417,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2905,-5.8513,-7.3685,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1476,-7.3808,-8.2796,H,0,0,0,0,0,0,0,0,0,0,0,0
13.6991,-6.4725,-8.2500,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6341,-6.5973,-5.1393,H,0,0,0,0,0,0,0,0,0,0,0,0
