0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0357,0.5195,0.0670,Br,0,0,0,0,0,0,0,0,0,0,0,0
2.9093,0.1715,0.0692,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3364,-1.1661,0.0684,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7294,-1.4332,0.0700,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6082,-0.3576,0.0723,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3596,-0.4559,0.0746,S,0,0,0,0,0,0,0,0,0,0,0,0
7.5534,1.2814,0.0767,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7828,1.9430,0.0790,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7545,3.3646,0.0804,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7640,4.3802,0.0829,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1181,5.6069,0.0832,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7521,5.3727,0.0812,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0425,6.0956,0.0809,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4899,4.0265,0.0794,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2494,3.3548,0.0771,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2757,1.9369,0.0756,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1854,1.0105,0.0732,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7838,1.2655,0.0715,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6119,-1.9792,0.0665,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0943,-2.4621,0.0694,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7261,1.3931,0.0798,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8418,4.2283,0.0843,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5151,6.6183,0.0846,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3041,3.9003,0.0763,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3971,2.2839,0.0721,H,0,0,0,0,0,0,0,0,0,0,0,0
