0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.5018,2.6679,-2.2877,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4496,1.8846,-1.1352,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4202,2.0843,-0.1662,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4581,3.0309,-0.2439,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3864,3.1520,0.7848,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3301,2.3266,1.9608,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3055,2.4900,2.9850,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2581,3.3163,2.9958,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1888,1.5857,4.1668,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0327,2.3675,5.3770,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9513,1.4945,6.6332,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1638,0.5514,6.7621,C,0,0,1,0,0,0,0,0,0,0,0,0
7.2664,-0.2384,5.4533,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3238,0.6774,4.2273,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4888,1.2953,7.0465,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5299,1.8992,8.4579,C,0,0,2,0,0,0,0,0,0,0,0,0
9.8102,2.6312,8.6651,N,0,0,0,0,0,0,0,0,0,0,0,0
9.9899,3.8600,7.9625,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6308,5.0774,8.9303,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4087,4.9876,10.1293,N,0,0,0,0,0,0,0,0,0,0,0,0
11.7243,5.6036,10.1375,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2388,3.7540,10.8284,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5901,2.5333,9.8469,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2578,0.7988,9.4837,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9486,0.0801,9.1134,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9730,-0.4237,7.8083,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2562,1.3716,2.0064,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3392,1.2596,0.9797,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6623,2.3598,-2.9297,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4450,2.5294,-2.8542,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3982,3.7508,-2.0725,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5502,3.6841,-1.1143,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1907,3.8860,0.7203,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1048,2.9563,5.2908,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8513,3.1183,5.4803,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0565,0.8538,6.5819,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8248,2.1429,7.5173,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3753,-0.8832,5.3969,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1475,-0.9011,5.4902,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3158,0.0574,3.3170,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2884,1.2333,4.2034,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6458,2.0660,6.2815,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3184,0.5748,6.9564,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7302,2.6583,8.5452,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3499,3.9118,7.0768,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0398,3.9833,7.6528,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5595,5.0080,9.1666,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8220,6.0213,8.4065,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6565,6.6275,9.7488,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4485,5.0435,9.5128,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1111,5.6418,11.1640,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1934,3.6337,11.1444,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8920,3.7061,11.7087,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4222,1.5912,10.3752,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6622,2.6240,9.6069,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1711,1.1935,10.5107,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0784,0.0614,9.4653,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0944,0.7667,9.2779,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8026,-0.7797,9.7850,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1758,0.7270,2.8827,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5274,0.5287,1.0288,H,0,0,0,0,0,0,0,0,0,0,0,0
