0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.5561,0.8262,-0.7371,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4958,-0.1389,-0.4490,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5508,-0.6443,0.9814,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8852,0.2285,2.0319,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8907,-0.2640,3.3419,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5664,-1.5888,3.6165,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2152,-2.5014,2.5810,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8597,-3.8833,2.8747,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5712,-4.3296,4.2085,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2629,-5.6384,4.5446,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9307,-5.9629,5.9544,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4418,-6.2046,5.9933,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.2275,-6.9816,6.7710,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5420,-7.3876,6.2696,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8901,-6.9948,4.8711,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5398,-8.1813,3.9104,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3262,-9.0884,3.8069,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.3888,-8.1521,3.2788,O,0,0,0,0,0,0,0,0,0,0,0,0
-2.3615,-8.2252,7.0350,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9679,-8.6948,8.2889,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6916,-8.3135,8.7974,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0252,-8.5702,10.0064,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2149,-7.8924,9.8829,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2985,-7.2385,8.7075,O,0,0,0,0,0,0,0,0,0,0,0,0
0.1430,-7.4878,8.0332,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1226,-6.6834,3.5622,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4487,-6.2851,2.2192,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5343,-6.9917,0.9723,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8795,-6.0686,0.0250,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0196,-4.8321,0.5838,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7638,-4.9481,1.9205,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2335,-1.9753,1.2578,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4901,1.1463,-1.7033,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4685,0.3782,-0.6391,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4823,-1.0180,-1.1278,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5309,0.3790,-0.6098,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1517,1.2628,1.8092,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1652,0.3993,4.1682,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6196,-1.9316,4.6511,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5631,-3.5842,5.0061,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1223,-5.1452,6.6611,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3819,-6.8969,6.3214,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3661,-6.0792,4.5762,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.9744,-6.8586,4.7750,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2723,-7.4073,3.4507,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.3181,-8.5374,6.6143,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.6197,-9.3511,8.8672,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2896,-9.1711,10.8561,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0726,-7.7936,10.5437,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2526,-7.7306,3.8612,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3572,-8.0522,0.8044,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0539,-6.1272,-1.0456,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9859,-2.6324,0.4257,H,0,0,0,0,0,0,0,0,0,0,0,0
