0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.5767,7.3038,-1.8613,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3431,6.3782,-2.8917,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4932,5.0132,-2.6829,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8910,4.4791,-1.4151,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0459,3.0635,-1.1902,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8252,2.0583,-2.2066,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9632,0.7636,-2.0019,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3326,0.3899,-0.7647,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4654,-1.0368,-0.5338,N,0,0,0,0,0,0,0,0,0,0,0,0
7.6718,-1.7326,-0.7196,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9049,-1.2339,-1.1283,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9620,-2.1473,-1.2365,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7922,-3.5126,-0.9463,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5510,-4.0029,-0.5369,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4801,-3.1031,-0.4226,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0976,-3.2353,-0.0427,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3261,-4.3317,0.3487,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9858,-4.1414,0.6582,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3683,-2.8543,0.5908,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9994,-2.7306,0.9215,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3990,-1.4755,0.8583,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1357,-0.3227,0.4526,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4850,-0.4346,0.1259,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1279,-1.6911,0.1889,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5130,-1.9066,-0.1299,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2109,0.7891,0.4692,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3357,2.1582,0.1854,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2145,2.9714,0.3223,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0223,2.4372,0.7424,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1731,1.0824,1.0299,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0453,0.2645,0.8828,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0873,-1.1086,1.1155,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.9545,-1.9858,1.5413,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0713,-2.1951,0.7202,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.0910,-3.0507,1.1434,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.9948,-3.7068,2.3748,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8772,-3.5002,3.1891,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8590,-2.6355,2.7799,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5700,1.1923,0.2863,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4327,2.4869,0.0793,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1241,5.4465,-0.3851,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9704,6.8090,-0.6071,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4591,8.3760,-2.0312,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0385,6.7330,-3.8813,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3006,4.3399,-3.5197,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5281,2.3523,-3.2180,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0357,-0.1758,-1.3532,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9431,-1.7868,-1.5549,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6405,-4.1937,-1.0425,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4197,-5.0639,-0.3109,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7703,-5.3274,0.4097,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3732,-4.9925,0.9643,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4323,-3.6144,1.2181,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0408,0.4461,-0.1810,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2924,2.5766,-0.1331,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2925,4.0386,0.1056,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8831,3.1020,0.8476,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1309,0.6771,1.3592,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1305,-1.6923,-0.2472,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.9608,-3.2122,0.5022,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.7923,-4.3787,2.7004,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8011,-4.0052,4.1551,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0062,-2.4507,3.4202,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6321,3.1316,0.9409,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4361,5.1180,0.6076,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1638,7.5054,0.2148,H,0,0,0,0,0,0,0,0,0,0,0,0
