0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.1253,2.6131,4.0336,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5838,1.7461,2.9227,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2193,0.4094,3.1667,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7235,-0.4024,2.1484,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5645,0.0913,0.8428,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9970,-0.7850,-0.2663,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6902,-2.0993,-0.4704,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4355,-2.1234,-0.8631,S,0,0,0,0,0,0,0,0,0,0,0,0
8.3530,-3.8762,-0.9731,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3640,-4.7131,-1.2853,N,0,0,0,0,0,0,0,0,0,0,0,0
9.1201,-6.0705,-1.3719,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9293,-6.5060,-1.0867,O,0,0,0,0,0,0,0,0,0,0,0,0
10.2638,-7.0207,-1.5927,C,0,0,1,0,0,0,0,0,0,0,0,0
11.3683,-6.4318,-2.4857,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0815,-5.3618,-1.7798,N,0,0,0,0,0,0,0,0,0,0,0,0
13.0653,-4.7007,-2.6236,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6700,-5.8864,-0.5430,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5992,-6.5419,0.3286,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8766,-7.5263,-0.3812,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1425,-4.3394,-0.7316,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2032,-3.3906,-0.4558,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7948,-3.8291,-0.1809,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9285,1.4199,0.5965,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4297,2.2337,1.6190,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4087,2.6907,4.8686,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3423,3.6327,3.6822,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0578,2.1963,4.4506,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3294,-0.0013,4.1752,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4590,-1.4417,2.3636,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9978,-0.2009,-1.2052,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9367,-0.9998,-0.0514,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3402,-4.4206,-1.4234,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8467,-7.9211,-2.0673,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9358,-6.0281,-3.4142,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0628,-7.2537,-2.7648,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5761,-4.2804,-3.5162,H,0,0,0,0,0,0,0,0,0,0,0,0
13.8674,-5.3907,-2.9653,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5404,-3.8750,-2.0715,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1480,-5.0604,0.0094,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4606,-6.6337,-0.7781,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9190,-5.7682,0.7348,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0721,-7.0502,1.1828,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3717,-4.3392,-1.0616,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1426,-2.9844,0.0763,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7752,-4.5526,0.6497,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8181,1.8306,-0.4119,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7071,3.2680,1.3949,H,0,0,0,0,0,0,0,0,0,0,0,0
