0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.6983,0.5658,-0.8401,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2462,1.7371,0.0450,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0070,1.3763,1.4851,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7151,1.7684,2.5957,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2131,1.2313,3.8213,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1102,0.4329,3.6527,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3553,-0.3434,4.6932,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8389,-1.7326,4.8069,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0521,-1.8855,5.6101,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3971,-1.0012,6.4009,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7615,-3.1600,5.4716,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6410,-3.6095,6.4929,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3191,-4.8336,6.3266,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1564,-5.5810,5.1655,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3782,-5.1184,4.1308,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7461,-3.9905,4.3003,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0483,-3.4708,3.1902,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0303,-4.0959,1.9118,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6899,0.3264,1.9572,S,0,0,0,0,0,0,0,0,0,0,0,0
5.8680,0.8997,-1.8763,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9394,-0.2327,-0.8651,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6353,0.1251,-0.4642,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3326,2.1852,-0.3848,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0114,2.5306,0.0265,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5790,2.4338,2.5342,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6559,1.4052,4.8032,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2849,-0.3859,4.4398,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4634,0.1718,5.6608,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0996,-2.3334,5.1780,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7708,-2.9942,7.3829,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9860,-5.1982,7.1129,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6674,-6.5330,5.0082,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4806,-2.6224,3.4250,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1024,-5.1884,2.0186,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9156,-3.7817,1.3180,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1321,-3.7889,1.3571,H,0,0,0,0,0,0,0,0,0,0,0,0
