0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.7145,1.4841,0.2074,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6004,0.2794,0.1700,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8928,0.3179,0.1170,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4661,-0.9357,0.0906,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9469,-1.0102,0.0087,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6164,-2.0288,-0.0507,O,0,0,0,0,0,0,0,0,0,0,0,0
7.5245,0.2584,-0.0027,N,0,0,0,0,0,0,0,0,0,0,0,0
8.8393,0.5556,-0.1159,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0227,-0.2498,-0.2899,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1001,0.4889,-0.4026,N,0,0,0,0,0,0,0,0,0,0,0,0
10.6249,1.8117,-0.2973,N,0,0,0,0,0,0,0,0,0,0,0,0
11.4230,2.9260,-0.4038,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7480,4.1483,-0.3246,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3545,4.1983,-0.1232,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6532,5.4914,-0.0549,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3324,6.5974,0.5129,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7357,7.8407,0.6758,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4072,8.0325,0.2766,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7141,6.9683,-0.2979,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3018,5.7075,-0.4757,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4494,4.6667,-1.1777,C,0,0,1,0,0,0,0,0,0,0,0,0
7.1262,3.9704,-2.1046,F,0,0,0,0,0,0,0,0,0,0,0,0
5.8736,3.7817,-0.3343,F,0,0,0,0,0,0,0,0,0,0,0,0
5.4175,5.2514,-1.8340,F,0,0,0,0,0,0,0,0,0,0,0,0
8.6095,3.0502,0.0266,N,0,0,0,0,0,0,0,0,0,0,0,0
9.3009,1.9107,-0.1191,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5891,-2.0036,0.1274,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8631,-3.4742,0.1122,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9682,-1.3688,0.1970,S,0,0,0,0,0,0,0,0,0,0,0,0
3.3414,2.3748,0.0633,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1916,1.5686,1.1742,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9499,1.4494,-0.5845,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8732,1.0509,0.0544,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0713,-1.3357,-0.3346,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4819,2.7672,-0.5887,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3196,5.0650,-0.4659,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3500,6.4522,0.8796,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3007,8.6570,1.1331,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9161,8.9990,0.4085,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6890,7.1210,-0.6354,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9442,-3.6424,0.0385,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3662,-3.9631,-0.7418,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4892,-3.9581,1.0297,H,0,0,0,0,0,0,0,0,0,0,0,0
