0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.4051,0.7175,-10.4499,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2114,0.3565,-9.1001,O,0,0,0,0,0,0,0,0,0,0,0,0
1.2452,0.4568,-8.2295,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5357,0.8917,-8.5678,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5327,0.9556,-7.5870,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2785,0.6001,-6.2531,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3511,0.6305,-5.1784,C,0,0,2,0,0,0,0,0,0,0,0,0
3.8661,0.7359,-4.1963,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4333,1.6981,-5.3745,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3745,1.1404,-6.2882,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3403,-0.2760,-6.2190,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2606,-0.6399,-5.1736,C,0,0,2,0,0,0,0,0,0,0,0,0
5.7225,-0.7408,-4.1819,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5826,-1.8873,-5.4214,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6423,-2.9393,-4.5338,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3137,-2.9337,-3.5223,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8423,-4.0190,-4.9467,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6314,-5.2545,-4.3509,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2526,-5.6370,-3.1349,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9667,-6.9373,-2.6049,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0819,-7.7764,-3.3193,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7419,-9.3482,-2.6702,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.4548,-7.4118,-4.5333,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7359,-6.1155,-5.0628,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9765,0.1656,-5.9346,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9752,0.0932,-6.8981,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5564,0.5604,-10.9567,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1727,0.0898,-10.9377,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6953,1.7784,-10.5545,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7796,1.1857,-9.5889,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5312,1.2961,-7.8716,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9229,1.9295,-4.4081,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0491,2.6378,-5.7983,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3303,-0.6743,-5.9369,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0786,-0.6895,-7.2109,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9383,-1.9102,-6.2052,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3339,-3.8936,-5.8172,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9274,-4.9541,-2.6292,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4169,-7.2787,-1.6745,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7828,-8.1047,-5.0366,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2747,-5.7817,-5.9947,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7393,-0.1108,-4.9029,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0350,-0.2345,-6.6441,H,0,0,0,0,0,0,0,0,0,0,0,0
