0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.7179,3.0084,1.0689,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8567,1.8833,1.0245,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5860,1.9414,1.4773,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0138,3.1904,1.8675,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6714,3.2102,2.3380,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9283,2.0082,2.3574,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4785,0.7814,1.9392,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8653,0.6939,1.5171,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4648,-0.6990,1.4159,C,0,0,1,0,0,0,0,0,0,0,0,0
5.8482,-0.8522,0.7416,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5859,-1.2834,2.8506,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4805,-1.6507,0.6269,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1327,-2.7078,1.1348,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0687,-1.3104,-0.6387,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3629,-0.0921,-1.3886,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0073,-0.4169,-2.7430,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1803,-1.4204,-3.5641,C,0,0,2,0,0,0,0,0,0,0,0,0
1.9444,-0.7564,-4.1858,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6350,0.3941,-4.0337,O,0,0,0,0,0,0,0,0,0,0,0,0
1.1858,-1.5603,-4.9689,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8192,-2.6477,-2.6927,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1929,-2.2344,-1.3573,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7075,2.6488,0.7588,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7712,3.4272,2.0860,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3796,3.7919,0.3708,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5457,4.1230,1.6851,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2117,4.1496,2.6489,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8920,2.0314,2.7073,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8682,-0.1216,1.9670,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6347,-0.4012,1.3613,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9059,-0.3863,-0.2505,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0748,-1.9254,0.6395,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3025,-0.6766,3.4250,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9320,-2.3267,2.8190,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6182,-1.2635,3.3685,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0105,0.5609,-0.7934,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4237,0.4632,-1.5520,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0085,-0.8476,-2.5741,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1344,0.5152,-3.3131,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7883,-1.7700,-4.4200,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5666,-2.4486,-5.0175,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7406,-3.2193,-2.4935,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1341,-3.3352,-3.2185,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0245,-3.1058,-0.7142,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2164,-1.7428,-1.5309,H,0,0,0,0,0,0,0,0,0,0,0,0
