0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.1349,-3.1415,-3.9073,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8525,-2.9332,-2.5408,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8736,-2.7007,-1.6706,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2254,-2.6715,-2.0369,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2060,-2.4408,-1.0644,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8468,-2.2419,0.2669,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4934,-2.2692,0.6262,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4933,-2.4870,-0.3245,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0240,-2.5250,0.0373,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7450,-1.9073,1.3296,N,0,0,0,0,0,0,0,0,0,0,0,0
0.3756,-2.0108,1.7518,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.0283,-3.3806,2.3784,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3723,-2.6860,3.6023,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.2311,-3.0711,4.7482,C,0,0,1,0,0,0,0,0,0,0,0,0
-1.1091,-4.5476,5.0423,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1300,-5.1354,5.4517,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1643,-6.4523,5.9082,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9982,-7.2301,5.9780,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2298,-6.6575,5.5721,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2767,-5.3451,5.1243,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0467,-2.1232,5.9070,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1773,-1.4893,6.4836,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0828,-0.7617,7.6596,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8375,-0.6484,8.3343,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2870,-1.2772,7.7824,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2071,-2.0037,6.5963,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0768,-1.3887,3.1427,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1691,-3.2986,-4.4060,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7675,-4.0335,-4.0635,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6346,-2.2672,-4.3614,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5243,-2.8306,-3.0730,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2578,-2.4219,-1.3609,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6114,-2.0690,1.0275,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1968,-2.1236,1.6666,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6892,-3.5792,0.0807,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4370,-2.0725,-0.7877,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0356,-0.9291,1.3158,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3677,-1.6897,0.9916,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8106,-4.0783,2.5370,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8769,-3.9426,1.9572,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2496,-2.9020,4.3445,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0612,-4.5669,5.4011,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1223,-6.8842,6.2147,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9578,-8.2581,6.3443,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.1476,-7.2509,5.6055,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.2410,-4.9139,4.8325,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.1512,-1.5795,5.9886,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.9716,-0.2690,8.0636,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7599,-0.0890,9.2687,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2536,-1.1955,8.2903,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1114,-2.4674,6.1966,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9653,-1.0541,3.7036,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7008,-0.6140,3.2303,H,0,0,0,0,0,0,0,0,0,0,0,0
