0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.0953,0.4776,2.2362,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5253,0.2140,0.8129,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8131,1.2954,-0.0492,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2092,1.0537,-1.3732,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3277,-0.2387,-1.8622,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0466,-1.3526,-1.0173,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1840,-2.6714,-1.5547,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5407,-2.9351,-2.7530,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9201,-3.7874,-0.7396,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0499,-5.0208,-1.2537,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4156,-5.1872,-2.5188,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5279,-6.3991,-2.9556,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2537,-7.2901,-2.0406,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2819,-9.0676,-2.2548,S,0,0,1,0,0,0,0,0,0,0,0,0
4.0625,-9.5480,-0.8879,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3802,-9.4014,-3.3505,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8181,-9.4758,-2.7177,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1818,-9.4105,-4.1372,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0029,-10.6153,-4.6083,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4049,-10.7213,-3.9889,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4978,-11.3681,-2.5952,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4789,-10.9068,-1.5262,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8769,-9.5067,-1.6983,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8077,-6.5703,-0.4673,S,0,0,0,0,0,0,0,0,0,0,0,0
3.6429,-1.0842,0.3276,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1667,1.0723,2.2678,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8608,1.0530,2.7835,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9152,-0.4555,2.7912,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7247,2.3205,0.3194,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4287,1.8975,-2.0331,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6360,-0.4201,-2.8923,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6330,-3.6524,0.2213,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7494,-8.4788,-4.3289,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2490,-9.3532,-4.7112,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1050,-10.5096,-5.7018,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4262,-11.5409,-4.4379,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8485,-9.7094,-3.9616,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0538,-11.3009,-4.6666,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5213,-11.1960,-2.2207,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4073,-12.4624,-2.7022,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9611,-10.9499,-0.5352,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6271,-11.6034,-1.4757,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6484,-8.7575,-1.9551,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4291,-9.1994,-0.7444,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4110,-1.8997,1.0208,H,0,0,0,0,0,0,0,0,0,0,0,0
