0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6746,-0.1530,1.7019,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6559,-0.0428,1.0893,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8647,0.1575,0.3543,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4417,1.4515,0.3325,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6094,1.6846,-0.3670,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2344,0.6155,-1.0656,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6959,0.9813,-1.9371,S,0,0,0,0,0,0,0,0,0,0,0,0
8.2670,-0.5523,-2.6002,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3610,-1.2220,-1.9082,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2413,-2.0153,-2.6143,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1379,-2.1865,-4.0166,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0784,-1.5349,-4.7104,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2029,-0.7231,-4.0341,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8597,0.0576,-4.8864,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.6678,-0.6800,-1.0521,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4965,-0.9065,-0.3521,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7297,-2.6360,-0.3342,Br,0,0,0,0,0,0,0,0,0,0,0,0
3.9465,2.2576,0.8766,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0591,2.6799,-0.3902,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4557,-1.1282,-0.8234,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0276,-2.5420,-2.0650,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8528,-2.8023,-4.5621,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9344,-1.6934,-5.7816,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1810,-1.4676,-1.6095,H,0,0,0,0,0,0,0,0,0,0,0,0
