0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7541,0.3909,-0.5984,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1394,0.0522,-0.2953,C,0,0,1,0,0,0,0,0,0,0,0,0
2.6855,-1.0874,-1.1661,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7914,-2.1890,-1.0405,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0171,-3.3670,-1.6546,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1288,-3.5810,-2.5149,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2901,-4.8749,-3.1008,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3019,-5.8583,-2.8348,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4867,-7.4064,-3.5811,Cl,0,0,0,0,0,0,0,0,0,0,0,0
1.1775,-5.6472,-2.0010,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0474,-4.3717,-1.3721,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0571,1.2811,-0.4274,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9601,2.3064,0.6856,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7381,2.7507,1.2186,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7034,3.7055,2.2374,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8857,4.2447,2.7491,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1103,3.8174,2.2329,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6114,4.4582,2.8412,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.1354,2.8585,1.2132,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3226,2.4626,0.7292,F,0,0,0,0,0,0,0,0,0,0,0,0
0.1645,-0.4366,-0.5083,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6679,0.7093,-1.5660,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1699,-0.2979,0.7516,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6970,-1.3950,-0.8494,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7355,-0.7723,-2.2250,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8294,-2.7833,-2.7522,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1418,-5.1111,-3.7363,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4452,-6.4391,-1.8541,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2469,-4.1504,-0.6673,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8418,1.7707,-1.3968,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1014,0.9433,-0.4945,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8185,2.3196,0.8195,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7430,4.0365,2.6395,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8750,4.9929,3.5433,H,0,0,0,0,0,0,0,0,0,0,0,0
