0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7401,-0.1360,1.2828,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9051,-0.0737,0.5040,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4033,1.1475,0.1420,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8766,2.3881,0.5582,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4589,3.6191,0.1646,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6329,3.5868,-0.6692,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1358,2.3313,-1.0932,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2563,2.3420,-1.9088,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9713,1.1928,-2.4124,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3152,1.5771,-3.0309,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3463,2.1019,-2.0259,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6770,2.4937,-2.6877,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6985,3.0448,-1.7266,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2460,2.1954,-0.7983,N,0,0,0,0,0,0,0,0,0,0,0,0
12.0172,4.3110,-1.8482,N,0,0,0,0,0,0,0,0,0,0,0,0
12.9673,4.6901,-0.8672,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5521,1.0969,-0.7185,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5095,-1.2009,1.4287,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8804,0.3506,0.7827,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8763,0.3370,2.2747,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9963,2.4111,1.2039,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9995,4.5639,0.4538,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1863,4.5000,-0.9044,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5577,3.2556,-2.2356,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3497,0.6633,-3.1617,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1182,0.4824,-1.5808,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1491,2.3304,-3.8239,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7160,0.6887,-3.5472,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5120,1.3331,-1.2498,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9435,2.9808,-1.4936,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5044,3.2710,-3.4462,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1048,1.6174,-3.2091,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8236,1.2964,-0.6207,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8020,2.6151,-0.0643,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1036,5.6263,-1.0538,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8667,0.1396,-1.1286,H,0,0,0,0,0,0,0,0,0,0,0,0
