0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.9714,1.1204,2.3623,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2652,0.8492,1.6635,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7902,-0.4701,1.4062,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9158,-0.6620,0.7939,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6901,0.3490,0.3442,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9773,0.2573,-0.3332,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6114,1.2621,-0.6864,O,0,0,0,0,0,0,0,0,0,0,0,0
7.4890,-1.0030,-0.5547,N,0,0,0,0,0,0,0,0,0,0,0,0
8.6211,-1.2954,-1.4256,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1545,-2.7785,-1.4662,C,0,0,2,0,0,0,0,0,0,0,0,0
7.9976,-3.3895,-2.8577,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4812,-4.7534,-2.8701,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1639,-5.1321,-3.1204,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0724,-4.1968,-3.5250,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1535,-6.4995,-2.9633,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3998,-6.9647,-2.6368,N,0,0,0,0,0,0,0,0,0,0,0,0
8.1869,-5.9105,-2.5859,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6770,-5.9359,-2.3436,C,0,0,1,0,0,0,0,0,0,0,0,0
10.1150,-7.0675,-1.3835,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1672,-8.4366,-2.0684,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9684,-8.4028,-3.2393,O,0,0,0,0,0,0,0,0,0,0,0,0
10.4698,-7.4947,-4.1998,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4842,-6.0614,-3.6662,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8819,-2.3302,-0.6869,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1735,1.6961,0.5990,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0633,1.8455,1.2044,N,0,0,0,0,0,0,0,0,0,0,0,0
1.4873,0.1765,2.6509,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2674,1.6800,1.7203,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1188,1.7197,3.2787,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2006,-1.3314,1.7471,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6092,-1.0997,-0.9770,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5746,-0.7677,-2.3968,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7930,-3.4232,-0.8454,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9745,-3.3755,-3.3671,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3256,-2.7649,-3.4652,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3105,-3.6478,-4.4533,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8339,-3.4467,-2.7527,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1564,-4.7745,-3.7139,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3012,-7.1685,-3.0821,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9572,-4.9793,-1.8752,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4430,-7.1134,-0.5117,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1255,-6.8250,-1.0121,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1423,-8.7681,-2.3111,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6288,-9.1797,-1.3993,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4419,-7.7768,-4.5033,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1197,-7.5814,-5.0850,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0940,-5.3703,-4.4330,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5310,-5.7733,-3.4678,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6850,-2.8487,0.2636,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9527,-2.3365,-1.2829,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8122,2.5198,0.2418,H,0,0,0,0,0,0,0,0,0,0,0,0
