0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6267,-0.8877,-0.9610,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9877,-0.3543,-0.6148,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3267,1.0006,-0.7291,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5306,1.5753,-0.2518,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8167,2.9766,-0.2009,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9957,3.4261,0.3684,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2257,4.7581,0.4127,F,0,0,0,0,0,0,0,0,0,0,0,0
5.9616,2.5695,0.9084,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7078,1.1783,0.8357,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5427,0.6973,0.2641,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3512,-0.6980,0.0526,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0551,-1.3410,-0.1473,C,0,0,2,0,0,0,0,0,0,0,0,0
3.1944,-2.3163,-1.3609,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4622,-3.2677,-1.5333,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1165,-1.9446,-2.2456,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6826,-2.1465,1.1085,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6971,-3.5677,1.2550,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3418,-3.8649,2.5846,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1481,-5.0879,3.2584,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7703,-5.0504,4.6009,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6142,-3.8237,5.2508,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8246,-2.5642,4.6132,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7075,-1.3327,5.4494,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8431,-0.5654,5.7607,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7359,0.5543,6.5885,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4944,0.9220,7.1161,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3611,0.1586,6.8210,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4672,-0.9669,5.9998,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1625,-2.6187,3.2607,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3672,-1.5946,2.2995,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1828,-0.1643,2.5590,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0370,-0.0519,-1.2302,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1399,-1.4220,-0.1188,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6179,-1.6034,-1.8044,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5702,1.6739,-1.1439,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1036,3.7025,-0.5964,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8739,2.9715,1.3474,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4600,0.4742,1.2077,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0467,-1.2862,0.5010,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5794,-1.1816,-1.8321,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9113,-4.2616,0.4498,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2820,-6.0345,2.7312,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6036,-5.9775,5.1524,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3412,-3.8095,6.3080,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8182,-0.8545,5.3610,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6273,1.1410,6.8230,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4113,1.8011,7.7594,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6118,0.4396,7.2313,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4218,-1.5603,5.7709,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2816,-0.0272,3.1685,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0663,0.3550,1.6044,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0467,0.2385,3.1013,H,0,0,0,0,0,0,0,0,0,0,0,0
