0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.8021,-0.5893,0.7354,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8604,0.2422,0.0640,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3819,1.3146,0.7160,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8782,1.8728,1.7901,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3170,1.6945,3.0765,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3193,0.7395,3.3799,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7232,0.5671,4.6915,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1520,1.3403,5.7301,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5774,1.1564,7.0842,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9213,1.0082,8.1842,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1648,2.3043,5.4209,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7575,2.4862,4.1119,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3589,-0.1053,-1.2237,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3593,0.6835,-1.8819,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8027,0.3054,-3.1352,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2710,-0.8498,-3.7402,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2984,-1.5669,-3.0211,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8523,-1.2311,-1.8232,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1806,-1.0602,1.6610,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4848,-1.3783,0.0439,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9292,0.0247,1.0214,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2049,2.6439,1.6668,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7632,0.1678,2.5657,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4948,-0.1659,4.9330,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7293,2.9049,6.2211,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9958,3.2324,3.8711,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7520,1.5711,-1.3851,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5620,0.9005,-3.6506,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5961,-1.1851,-4.7264,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8625,-2.4739,-3.4618,H,0,0,0,0,0,0,0,0,0,0,0,0
