0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.1326,-1.3942,-0.1369,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4686,-0.6785,-0.2481,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8393,-0.0997,1.0158,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4204,1.1248,1.3080,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8626,1.8663,0.4993,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7371,1.5625,2.6726,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7387,2.9430,2.9657,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3605,3.9523,2.1827,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3997,5.4084,2.4503,C,0,0,1,0,0,0,0,0,0,0,0,0
5.8526,5.8617,2.6921,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8423,6.0808,1.1867,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5116,5.7472,3.6639,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2070,3.1725,4.1963,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4696,1.9325,4.8070,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7891,2.0165,6.1911,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7085,0.8935,7.0768,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9765,1.0285,8.4240,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3568,2.2689,9.0099,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6540,2.3925,10.4383,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9639,1.2585,11.2362,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2459,1.3776,12.5937,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2309,2.6319,13.2194,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9278,3.7662,12.4545,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6472,3.6521,11.0959,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4269,3.3861,8.1242,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1526,3.2715,6.7778,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2291,0.8990,3.8536,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4140,-0.5479,3.9998,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7299,-1.4068,3.4667,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4722,-0.8445,4.8136,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7361,-2.2313,5.0558,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5838,-2.8483,3.9536,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9162,-1.9360,-1.0717,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3169,-0.6767,0.0396,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1547,-2.1126,0.6959,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4453,0.1093,-1.0151,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2804,-1.3836,-0.4764,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9948,3.5984,1.2883,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4867,5.6183,1.8256,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2803,5.3800,3.5822,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8818,6.9516,2.8442,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4558,5.8391,0.3043,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8408,7.1733,1.3107,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8070,5.7596,0.9905,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8819,5.2665,4.5797,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4755,5.4173,3.4917,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5035,6.8362,3.8249,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3961,-0.0733,6.6912,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8545,0.1506,9.0607,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0132,0.2703,10.7755,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4897,0.4819,13.1720,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4524,2.7236,14.2855,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9026,4.7522,12.9269,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3874,4.5533,10.5378,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7399,4.3585,8.5073,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2426,4.1516,6.1394,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7819,-2.7715,5.1556,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2653,-2.2538,6.0208,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0325,-2.8510,3.0021,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8374,-3.8900,4.2102,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5223,-2.2873,3.8204,H,0,0,0,0,0,0,0,0,0,0,0,0
