0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9640,0.3366,-0.5548,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2627,-0.0155,-0.0471,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7627,0.5048,1.2416,C,0,0,1,0,0,0,0,0,0,0,0,0
2.2667,-0.4061,2.3828,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7127,0.1000,3.7531,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3694,-1.1136,5.1231,S,0,0,0,0,0,0,0,0,0,0,0,0
3.9164,-1.0175,6.0704,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2745,0.6681,1.2147,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8109,1.9386,1.5551,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2541,2.0897,1.5615,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0518,1.0119,1.2752,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4020,1.1691,1.2992,F,0,0,0,0,0,0,0,0,0,0,0,0
6.5434,-0.2830,0.9539,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4485,-1.4179,0.6796,C,0,0,1,0,0,0,0,0,0,0,0,0
8.2768,-1.7497,1.7191,F,0,0,0,0,0,0,0,0,0,0,0,0
6.7588,-2.5555,0.3862,F,0,0,0,0,0,0,0,0,0,0,0,0
8.3033,-1.2234,-0.3691,F,0,0,0,0,0,0,0,0,0,0,0,0
5.0922,-0.4156,0.9267,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8037,-0.1189,-1.5421,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8840,1.4466,-0.6466,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1677,-0.0064,0.1309,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9871,0.0318,-0.7393,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2949,1.4998,1.3868,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6760,-1.4135,2.2146,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1648,-0.4803,2.3486,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1791,1.0248,4.0261,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7878,0.3176,3.7475,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7367,-1.4961,7.0432,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2133,0.0287,6.2259,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7191,-1.5472,5.5352,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1692,2.8046,1.7150,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7291,3.0467,1.7840,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6773,-1.3894,0.6715,H,0,0,0,0,0,0,0,0,0,0,0,0
