0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1996,0.4425,0.6965,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1856,0.2577,-0.0174,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1266,-0.2942,-1.3451,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9692,-0.8587,-1.9351,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1801,-1.1907,-3.1786,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5111,-0.8304,-3.4378,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1198,-0.2692,-2.3013,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4611,0.6709,0.5216,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7425,0.5090,-0.1166,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1386,1.7424,-0.9406,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8124,3.0027,-0.2843,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4785,4.2508,-0.6469,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2352,4.2518,-1.9541,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5385,4.3062,-3.1715,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2341,4.3139,-4.3817,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6322,4.2773,-4.3866,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3334,4.2336,-3.1790,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6367,4.2199,-1.9672,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7181,3.1012,0.6839,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4471,1.7855,1.4287,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0009,-1.0232,-1.4662,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7317,-0.3406,-0.8041,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5124,0.3235,0.6572,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5700,1.7120,-1.8884,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2048,1.7680,-1.2093,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1575,4.4887,0.1946,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7045,5.0364,-0.6347,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4453,4.3396,-3.1781,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6823,4.3497,-5.3235,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1753,4.2851,-5.3345,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4255,4.2102,-3.1780,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1909,4.1868,-1.0247,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8270,3.3934,0.0981,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9447,3.9411,1.3602,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4596,1.8429,1.9040,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2032,1.6508,2.2243,H,0,0,0,0,0,0,0,0,0,0,0,0
