0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9738,0.0300,-0.0198,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5147,0.0319,0.0482,C,0,0,1,0,0,0,0,0,0,0,0,0
3.0539,1.3779,0.1508,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2336,2.2927,-0.8724,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9662,1.9397,-2.2145,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1733,2.9285,-3.2343,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5984,4.2128,-2.8360,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8225,5.4156,-4.0769,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.8528,4.5828,-1.5026,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6877,3.5814,-0.4904,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0612,-0.7822,1.2018,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7416,-0.3803,2.4816,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8724,-1.7366,0.9094,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2942,-2.3973,2.0707,O,0,0,0,0,0,0,0,0,0,0,0,0
0.6458,0.6051,-0.8975,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5227,0.4950,0.8720,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6039,-1.0030,-0.1070,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9135,-0.4329,-0.8644,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3030,1.6873,1.0873,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6450,0.9354,-2.4860,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0150,2.7023,-4.2870,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1569,5.5994,-1.2599,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8770,3.8076,0.5609,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8067,-0.0180,2.6331,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0714,-1.0081,3.2093,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8879,-3.0779,1.7306,H,0,0,0,0,0,0,0,0,0,0,0,0
