0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5879,0.1348,0.8346,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9268,-0.0622,0.1823,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7696,1.0362,-0.1463,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0115,0.8881,-0.7242,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5074,-0.4356,-1.0188,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1105,-0.6744,-1.6067,S,0,0,1,0,0,0,0,0,0,0,0,0
7.2081,-2.0142,-2.2168,O,0,0,0,0,0,0,0,0,0,0,0,0
7.5462,0.5309,-2.3347,O,0,0,0,0,0,0,0,0,0,0,0,0
8.2616,-0.7637,-0.2968,N,0,0,0,0,0,0,0,0,0,0,0,0
8.1564,-1.9365,0.5613,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4581,-2.1207,1.3489,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8134,-0.8523,2.1340,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8229,0.3697,1.2077,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5114,0.4794,0.4229,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6757,-1.5648,-0.7265,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4380,-1.3706,-0.1582,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5360,-2.4699,0.0837,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7819,-3.7842,0.1594,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8548,-4.3646,0.0443,O,0,0,0,0,0,0,0,0,0,0,0,0
1.5259,-4.6763,0.4173,C,0,0,2,0,0,0,0,0,0,0,0,0
0.5962,-4.0860,0.4612,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7540,-5.3717,1.7466,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8079,-6.4730,2.0007,O,0,0,0,0,0,0,0,0,0,0,0,0
0.2710,-7.1615,1.0414,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5919,-8.2390,1.4381,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1768,-9.0192,0.4736,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9233,-8.7447,-0.8974,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0854,-7.6815,-1.2897,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5266,-6.8663,-0.3537,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4380,-5.7280,-0.6966,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4098,1.2049,1.0210,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4861,-0.3718,1.8181,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7208,-0.2039,0.2208,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4035,2.0475,0.0609,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6118,1.7569,-0.9945,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9635,-2.8085,-0.0777,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3056,-1.8467,1.2750,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2692,-2.3531,0.6369,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3606,-2.9855,2.0282,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7873,-0.9661,2.6409,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0613,-0.6971,2.9307,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6562,0.2815,0.4889,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9859,1.2959,1.7856,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5679,1.2916,-0.3138,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6815,0.7182,1.1264,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0240,-2.5608,-0.9863,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5744,-2.1827,0.2155,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6237,-4.7138,2.6124,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7560,-5.8238,1.7801,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7455,-8.4021,2.5047,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8317,-9.8459,0.7504,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3906,-9.3664,-1.6626,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0807,-7.4924,-2.3513,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1345,-5.2749,-1.6511,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4604,-6.1216,-0.8509,H,0,0,0,0,0,0,0,0,0,0,0,0
