0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2400,4.5675,0.5028,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,3.5437,-0.5937,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7691,2.9160,-0.4647,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8275,3.5712,-1.0080,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7521,4.6238,-1.5972,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9613,2.8249,-0.7678,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2878,3.0701,-1.1198,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6869,4.2262,-1.8267,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0744,4.3816,-2.1340,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0002,3.3784,-1.7462,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3223,3.5919,-2.0874,N,0,0,0,0,0,0,0,0,0,0,0,0
11.4602,2.7258,-1.8428,C,0,0,1,0,0,0,0,0,0,0,0,0
11.6690,1.7431,-3.0101,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7251,3.5584,-1.4946,C,0,0,1,0,0,0,0,0,0,0,0,0
13.1830,4.4981,-2.6197,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5415,4.3216,-0.1767,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5990,2.2161,-1.0436,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2170,2.0686,-0.7160,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2182,4.9714,0.4180,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9472,5.4054,0.4159,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3485,4.1116,1.4995,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4129,4.0100,-1.5878,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7628,2.7154,-0.5346,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7896,1.9672,-0.2532,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9526,4.9700,-2.1191,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4318,5.2840,-2.6358,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4883,4.3970,-2.6841,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2168,2.1375,-0.9463,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8596,2.2678,-3.9593,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7689,1.1242,-3.1386,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5247,1.0803,-2.8045,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5246,2.8107,-1.3448,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4546,5.3067,-2.8061,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3538,3.9679,-3.5690,H,0,0,0,0,0,0,0,0,0,0,0,0
14.1284,4.9906,-2.3434,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7451,5.0789,-0.2609,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4699,4.8405,0.1098,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2654,3.6437,0.6466,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3065,1.4275,-0.7931,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8667,1.1868,-0.1757,H,0,0,0,0,0,0,0,0,0,0,0,0
