0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.6659,-5.5532,-6.9650,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.8324,-4.4271,-6.4555,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9358,-4.2865,-5.4356,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.2205,-5.5286,-4.7336,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7428,-5.4847,-3.3010,C,0,0,1,0,0,0,0,0,0,0,0,0
-2.3926,-4.5227,-2.5738,F,0,0,0,0,0,0,0,0,0,0,0,0
-1.9561,-6.6452,-2.6686,F,0,0,0,0,0,0,0,0,0,0,0,0
-0.4311,-5.1942,-3.1931,F,0,0,0,0,0,0,0,0,0,0,0,0
-0.1403,-3.2220,-6.8286,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6469,-3.2717,-8.0250,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3362,-2.1707,-8.5059,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3024,-0.9438,-7.8219,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5773,-0.8616,-6.6169,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1122,-1.9590,-6.1230,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7884,-1.9232,-4.8547,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.7443,-1.0194,-3.8881,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1757,0.0737,-3.8459,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.4649,-1.4873,-2.5835,C,0,0,1,0,0,0,0,0,0,0,0,0
-2.3216,-2.1392,-2.7791,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5168,-2.1848,-1.6256,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5175,-1.2710,-1.1759,O,0,0,0,0,0,0,0,0,0,0,0,0
0.2152,-0.0032,-1.0372,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1674,0.8795,-0.4879,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8053,2.1839,-0.2325,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5193,2.6512,-0.5145,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4650,1.8185,-1.0711,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1113,0.4913,-1.3881,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9960,-0.3115,-1.9328,O,0,0,0,0,0,0,0,0,0,0,0,0
-2.7742,-3.9962,-5.9404,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7210,-6.3689,-5.2468,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.2991,-5.7427,-4.6933,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6696,-4.2252,-8.5542,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9106,-2.2625,-9.4326,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8401,-0.0720,-8.1976,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5721,0.0632,-6.0439,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3605,-2.7864,-4.7302,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0033,-3.0194,-2.1119,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0404,-2.5543,-0.7298,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1608,0.4917,-0.2640,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5309,2.8734,0.2009,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7726,3.6897,-0.2969,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4699,2.1571,-1.3214,H,0,0,0,0,0,0,0,0,0,0,0,0
