0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-2.3685,-2.6496,2.6173,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0785,-4.0729,2.1560,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6978,-4.3634,0.4731,S,0,0,1,0,0,0,0,0,0,0,0,0
-4.1589,-4.2790,0.5260,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.9203,-3.4681,-0.4072,O,0,0,0,0,0,0,0,0,0,0,0,0
-2.2861,-5.9197,0.0764,N,0,0,0,0,0,0,0,0,0,0,0,0
-3.2123,-7.0391,0.2719,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.3350,-7.8570,-1.0178,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9596,-8.2662,-1.5608,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0413,-7.0375,-1.7575,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.0085,-7.3888,-1.9756,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4840,-6.1852,-2.9427,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2997,-6.8383,-4.1105,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.2939,-4.8205,-3.0223,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.4579,-4.1847,-4.0240,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0464,-4.1621,-3.6700,C,0,0,2,0,0,0,0,0,0,0,0,0
1.1878,-3.4930,-2.8034,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9356,-3.7727,-4.8602,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1580,-5.1274,-5.5554,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0928,-6.1345,-4.3890,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5132,-5.4473,-3.2782,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.9580,-6.2484,-0.4423,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9966,-2.5039,3.6434,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.4503,-2.4514,2.6075,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8742,-1.9197,1.9598,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5766,-4.8270,2.7844,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0001,-4.2916,2.1232,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.1860,-6.6327,0.5736,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8384,-7.6823,1.0944,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.8574,-7.2469,-1.7724,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.9549,-8.7475,-0.8206,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0698,-8.8104,-2.5111,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4704,-8.9609,-0.8535,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5269,-4.2784,-2.1910,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7992,-3.1446,-4.1610,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6044,-4.7005,-4.9865,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8891,-3.3597,-4.4941,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4734,-3.0187,-5.5163,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1135,-5.1745,-6.0986,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3584,-5.3265,-6.2858,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0954,-6.4868,-4.0880,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4768,-7.0143,-4.6398,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3780,-5.3277,-0.5760,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4235,-6.8779,0.2953,H,0,0,0,0,0,0,0,0,0,0,0,0
