0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10.0849,-1.4660,-4.4806,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1446,-1.0961,-3.4040,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8706,0.2005,-2.8666,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8964,0.0537,-1.8909,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2735,1.1127,-1.0559,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4436,0.8722,-0.2080,O,0,0,0,0,0,0,0,0,0,0,0,0
7.7423,2.5433,-1.3357,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0869,3.4100,-0.4638,O,0,0,0,0,0,0,0,0,0,0,0,0
7.3397,4.7476,-0.5157,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6540,5.5317,0.4271,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8667,6.9066,0.4710,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7547,7.5193,-0.4193,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4214,6.7473,-1.3756,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3680,7.4586,-2.3091,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8868,8.5227,-2.0045,O,0,0,0,0,0,0,0,0,0,0,0,0
9.6082,6.8358,-3.5077,N,0,0,0,0,0,0,0,0,0,0,0,0
10.4643,7.4327,-4.5266,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7065,8.1911,-5.6009,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0807,9.4132,-5.2977,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3671,10.1051,-6.2780,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2694,9.5897,-7.5761,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8912,8.3787,-7.8882,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6045,7.6852,-6.9041,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2217,5.3541,-1.4192,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5863,-1.3665,-1.8368,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6225,-2.0863,-0.9871,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3591,-2.0078,-2.7558,N,0,0,0,0,0,0,0,0,0,0,0,0
8.3461,-3.4390,-3.1060,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1317,-3.9153,-3.5058,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9946,-5.1992,-3.1531,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9441,-5.7529,-2.3049,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1722,-4.5547,-1.8932,S,0,0,0,0,0,0,0,0,0,0,0,0
10.5791,-0.5784,-4.8966,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5471,-2.0148,-5.2692,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8411,-2.1705,-4.0995,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3629,1.1116,-3.1978,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5265,2.7806,-2.3977,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8434,2.5900,-1.2135,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9710,5.0318,1.1167,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3359,7.5088,1.2125,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9461,8.5927,-0.3877,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9582,6.1183,-3.8061,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0715,6.6377,-4.9894,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1437,8.1108,-3.9918,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1647,9.8170,-4.2853,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8884,11.0561,-6.0304,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7124,10.1346,-8.3427,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8238,7.9717,-8.9006,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0946,6.7395,-7.1564,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7868,4.7531,-2.1315,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1435,-1.4134,-0.2716,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1414,-2.9175,-0.4833,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8820,-2.5706,-1.6454,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1287,-5.7661,-3.5102,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9671,-6.7522,-1.8773,H,0,0,0,0,0,0,0,0,0,0,0,0
