0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.1409,-0.1129,2.8328,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4919,1.1377,2.2938,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9891,1.1176,0.9720,C,0,0,2,0,0,0,0,0,0,0,0,0
2.4079,0.3939,0.3633,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4620,0.6765,0.9297,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9944,0.7259,-0.4279,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6253,-0.4127,-0.9190,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5397,-1.4898,-0.3477,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3508,-0.2278,-2.0858,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0033,-1.1980,-2.8730,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9107,-2.5865,-2.6323,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5908,-3.4751,-3.4847,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3590,-3.0563,-4.5592,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4424,-1.6434,-4.8220,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7561,-0.7354,-3.9531,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1806,-1.1696,-5.9220,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3555,0.0686,-6.2309,O,0,0,0,0,0,0,0,0,0,0,0,0
9.9001,-2.1109,-6.8992,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2646,-3.5019,-6.8609,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1371,-4.0165,-5.4261,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8563,2.0109,-1.1034,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4003,2.5026,-1.0636,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7986,2.5144,0.3539,C,0,0,2,0,0,0,0,0,0,0,0,0
1.7103,2.6724,0.2595,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3449,3.6466,1.2341,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7252,0.0656,3.8354,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0048,-0.7967,2.9329,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3721,-0.6231,2.2186,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5715,-0.3551,1.2824,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0517,1.3322,1.5983,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5388,0.7243,-2.3669,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3317,-2.9483,-1.7880,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5176,-4.5476,-3.2790,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8204,0.3371,-4.1518,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9668,-2.1436,-6.6093,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8612,-1.6707,-7.9082,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8868,-4.1824,-7.4664,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2700,-3.4636,-7.3353,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1536,-4.1567,-5.0078,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6616,-5.0101,-5.4128,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1484,1.9170,-2.1575,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5290,2.7622,-0.6442,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7998,1.8372,-1.7071,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3486,3.5112,-1.5071,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1068,4.6262,0.7889,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4380,3.6004,1.3620,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8929,3.6025,2.2348,H,0,0,0,0,0,0,0,0,0,0,0,0
