0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9418,0.4452,0.1758,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3016,1.0189,-0.1696,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1088,-0.0364,-0.6775,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3759,0.1943,-1.0656,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0034,1.4568,-1.0155,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3163,1.6154,-1.4619,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9664,2.7842,-1.4360,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3491,3.9751,-0.9505,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3470,5.1082,-1.0767,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0923,0.5092,-2.0100,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4114,0.7485,-2.4986,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2057,-0.1035,-3.2715,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8578,-1.2476,-3.9673,N,0,0,0,0,0,0,0,0,0,0,0,0
9.9346,-1.7829,-4.6973,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8995,-2.7636,-5.4106,O,0,0,0,0,0,0,0,0,0,0,0,0
10.9913,-0.9421,-4.4114,N,0,0,0,0,0,0,0,0,0,0,0,0
10.6359,0.1204,-3.5497,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3747,1.0128,-3.1572,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4539,-0.7579,-1.9834,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1313,-0.9074,-1.5442,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3427,-2.6196,-1.5769,Br,0,0,0,0,0,0,0,0,0,0,0,0
0.2889,1.2369,0.5743,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0349,-0.3461,0.9348,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4636,0.0139,-0.7164,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7835,1.4587,0.7239,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2121,1.8179,-0.9296,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4577,2.3124,-0.6274,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0457,3.8227,0.1012,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4364,4.1769,-1.5402,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2506,4.9012,-0.4841,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8977,6.0449,-0.7126,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6461,5.2491,-2.1261,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8941,1.6894,-2.2364,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9193,-1.6021,-4.1080,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9221,-1.0830,-4.7842,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0064,-1.6522,-2.2664,H,0,0,0,0,0,0,0,0,0,0,0,0
