0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.0146,-0.4089,0.4535,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1562,0.5421,0.1557,C,0,0,1,0,0,0,0,0,0,0,0,0
2.0726,0.6460,1.3856,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1976,-0.2982,2.1512,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7569,1.8289,1.6102,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0162,2.8489,0.6025,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3970,2.6994,-0.0584,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5964,3.1146,0.7899,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9361,2.3140,1.9523,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0795,2.7860,2.7525,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6092,3.6708,3.8798,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5688,4.4814,3.6624,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5078,5.2170,4.8786,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4956,4.6575,5.7343,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0710,5.5697,6.7444,C,0,0,1,0,0,0,0,0,0,0,0,0
8.3182,5.1605,7.4790,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3893,6.3079,6.5045,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2188,3.7219,5.0444,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0423,1.3531,2.5497,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6006,1.8852,2.7861,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9680,0.0906,-1.0500,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8528,0.6638,-2.3601,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6712,0.0648,-3.2843,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5968,-1.2120,-2.5766,S,0,0,0,0,0,0,0,0,0,0,0,0
2.8829,-0.9398,-1.0258,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6326,-0.0245,1.2796,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3600,-1.3992,0.7450,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6497,-0.5164,-0.4383,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7376,1.5337,-0.0723,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9350,3.8422,1.0760,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2477,2.8010,-0.1761,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4231,3.3583,-0.9416,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5174,1.6731,-0.4429,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4603,4.1343,1.2017,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5089,3.1590,0.1707,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7640,3.3121,2.0710,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6022,1.9082,3.1565,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3239,6.1275,7.3200,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7681,4.2118,7.1748,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3862,5.3791,8.5489,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8859,6.1280,5.5469,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5032,7.3233,6.8980,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4832,1.0443,3.5043,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9807,0.4653,1.8947,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6731,2.9142,3.1654,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1643,1.2336,3.5515,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1775,1.4870,-2.6027,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7775,0.3003,-4.3424,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1556,-1.5600,-0.1724,H,0,0,0,0,0,0,0,0,0,0,0,0
