0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
9.1595,-2.0764,-1.4696,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6933,-1.8302,-1.1087,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2445,-2.4970,0.1974,C,0,0,1,0,0,0,0,0,0,0,0,0
7.3801,-3.8809,0.0330,F,0,0,0,0,0,0,0,0,0,0,0,0
8.0686,-2.1234,1.4372,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1296,-0.6388,1.7997,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7288,-2.2647,0.4973,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8462,-2.7435,-0.5361,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5465,-4.1631,-0.6675,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0235,-4.3986,-0.6213,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2663,-3.5339,-1.6384,C,0,0,2,0,0,0,0,0,0,0,0,0
2.4422,-4.0119,-3.0893,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2057,-5.3768,-3.1305,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4104,-6.0516,-4.3480,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5846,-5.4176,-5.5815,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7856,-6.1748,-6.7380,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8169,-7.5991,-6.7334,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0348,-8.3846,-7.9387,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0034,-7.8046,-9.2517,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2077,-8.5491,-10.3924,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4484,-9.9568,-10.3464,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6879,-10.6691,-11.5942,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0046,-10.1000,-12.6478,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5980,-12.0953,-11.5756,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1168,-12.7715,-12.7561,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4783,-14.2230,-12.4262,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2799,-14.9736,-11.8324,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6820,-14.1922,-10.6559,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3982,-12.7392,-11.0500,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5201,-10.5370,-9.0409,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3208,-9.7870,-7.8992,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6167,-8.1980,-5.4515,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4248,-7.4514,-4.2963,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6529,-2.0591,-1.4570,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1835,-1.8416,-1.4656,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3722,-1.6779,-2.4720,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3829,-3.1531,-1.4804,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8508,-1.5874,-0.7674,H,0,0,0,0,0,0,0,0,0,0,0,0
