0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.2877,1.4058,0.4339,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5305,0.5685,-0.4175,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1316,-0.4598,-1.0469,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3061,-1.2491,-1.8709,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8576,-2.3242,-2.5416,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0580,-3.0689,-3.3141,F,0,0,0,0,0,0,0,0,0,0,0,0
4.2210,-2.6836,-2.4692,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7861,-3.8135,-3.2392,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7669,-3.5267,-4.2525,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1842,-2.2071,-4.5411,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1318,-1.9096,-5.5336,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6387,-2.9611,-6.2827,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5331,-2.7181,-7.2480,F,0,0,0,0,0,0,0,0,0,0,0,0
7.2271,-4.2816,-6.0778,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2992,-4.6019,-5.0585,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8349,-5.9453,-4.8686,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3450,-7.0000,-5.7907,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6739,-7.4545,-5.7093,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1545,-8.4330,-6.5834,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3133,-8.9596,-7.5575,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7503,-9.8929,-8.4056,F,0,0,0,0,0,0,0,0,0,0,0,0
5.9917,-8.5082,-7.6568,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2017,-9.0180,-8.6054,F,0,0,0,0,0,0,0,0,0,0,0,0
5.5096,-7.5407,-6.7858,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8811,-6.2389,-3.8425,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4765,-7.5617,-3.5326,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9545,-8.6150,-4.1930,F,0,0,0,0,0,0,0,0,0,0,0,0
3.5751,-7.8757,-2.4977,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2248,-9.1381,-2.2857,F,0,0,0,0,0,0,0,0,0,0,0,0
3.0788,-6.8539,-1.7082,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2371,-7.1043,-0.7139,F,0,0,0,0,0,0,0,0,0,0,0,0
3.4865,-5.5288,-1.9607,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0018,-4.6314,-1.1021,F,0,0,0,0,0,0,0,0,0,0,0,0
4.3553,-5.1638,-3.0153,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9952,-1.8630,-1.6323,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2942,-2.1510,-1.4842,F,0,0,0,0,0,0,0,0,0,0,0,0
4.4946,-0.7735,-0.9240,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5918,2.1576,0.8282,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0981,1.9172,-0.1145,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7236,0.8412,1.2766,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2472,-1.0134,-1.9757,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7433,-1.3768,-3.9915,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4547,-0.8866,-5.7309,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6268,-5.0494,-6.7375,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3356,-7.0470,-4.9423,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1804,-8.8019,-6.5216,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4740,-7.2132,-6.8953,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1790,-0.2125,-0.2903,H,0,0,0,0,0,0,0,0,0,0,0,0
