0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6968,-0.7303,0.4646,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3461,0.0614,-0.3629,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2499,1.3327,0.0275,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0341,-0.3895,-1.4950,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7699,0.5194,-2.3367,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4160,0.0516,-3.4599,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3995,-1.3160,-3.8280,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6895,-2.2246,-3.0014,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0247,-1.7783,-1.8696,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6752,-3.7110,-3.3252,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1035,-3.9968,-4.6894,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2404,-4.6642,-5.5266,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1480,-5.0669,-5.1431,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6552,-4.8864,-6.9570,C,0,0,1,0,0,0,0,0,0,0,0,0
2.9036,-5.9340,-7.7433,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6248,-4.4930,-8.0201,C,0,0,2,0,0,0,0,0,0,0,0,0
3.0619,-3.7951,-9.2654,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3484,-4.4636,-10.4639,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7413,-3.7455,-11.5922,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0072,-4.4137,-12.7253,F,0,0,0,0,0,0,0,0,0,0,0,0
3.8596,-2.3586,-11.5777,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5747,-1.6763,-10.3912,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1860,-2.3967,-9.2675,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9222,-1.7276,-8.1271,F,0,0,0,0,0,0,0,0,0,0,0,0
5.3260,-3.2999,-5.0674,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0867,-1.7869,-5.0881,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6538,1.8970,-0.6468,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8486,1.5854,-2.0976,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9690,0.7594,-4.0850,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4765,-2.4982,-1.2582,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6680,-4.1286,-3.2037,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3429,-4.2423,-2.6188,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6968,-4.7351,-7.2390,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1384,-6.4842,-7.1920,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4804,-6.5137,-8.4681,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6973,-4.1072,-7.5840,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2555,-5.5483,-10.5347,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1675,-1.8311,-12.4820,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6520,-0.5894,-10.3269,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6916,-3.6483,-6.0389,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1061,-3.5476,-4.3243,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4705,-1.5449,-5.9752,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0472,-1.2589,-5.2243,H,0,0,0,0,0,0,0,0,0,0,0,0
