0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3697,1.7464,-1.7043,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5057,1.5813,-1.4774,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8764,1.3706,-1.1978,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7792,1.0695,-2.2623,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1152,0.8338,-2.0054,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6065,0.8798,-0.6781,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0120,0.6241,-0.4530,N,0,0,0,0,0,0,0,0,0,0,0,0
8.5610,-0.6262,-0.1906,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8453,-1.8534,-0.0955,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4669,-3.0855,0.1907,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5750,-4.1530,0.2303,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2441,-3.7753,-0.0217,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0671,-4.6241,-0.0606,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1796,-6.0325,0.0327,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0610,-6.8514,-0.0142,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7723,-6.2972,-0.1524,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6387,-7.1257,-0.2056,N,0,0,0,0,0,0,0,0,0,0,0,0
1.3548,-8.1931,0.6652,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0559,-8.6403,1.7921,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,-9.7125,2.5104,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3153,-10.3230,2.1273,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3919,-9.8591,1.0180,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1235,-8.7852,0.2808,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3580,-8.0500,-0.8742,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4865,-8.1823,-1.6938,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6479,-7.3116,-2.7713,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6848,-6.3235,-3.0414,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4486,-6.1732,-2.2401,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5948,-7.0340,-1.1453,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6439,-4.8964,-0.2400,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7657,-4.0822,-0.1968,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1286,-2.0583,-0.3160,S,0,0,0,0,0,0,0,0,0,0,0,0
9.8959,-0.5735,-0.0305,N,0,0,0,0,0,0,0,0,0,0,0,0
10.2222,0.7142,-0.1882,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5353,1.3001,-0.1284,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6751,0.5127,0.1314,C,0,0,0,0,0,0,0,0,0,0,0,0
13.9340,1.0946,0.1786,C,0,0,0,0,0,0,0,0,0,0,0,0
14.0628,2.4760,-0.0351,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9420,3.2611,-0.2914,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6473,2.7031,-0.3456,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4413,3.5155,-0.6133,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5279,4.9048,-0.8266,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4004,5.6819,-1.0747,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1277,5.0935,-1.1179,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9955,3.7295,-0.9152,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1324,2.9204,-0.6648,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0592,1.5039,-0.4534,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7641,1.2197,0.4346,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2252,1.3213,1.7689,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3600,1.6447,2.8178,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0064,1.8788,2.5611,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5221,1.7900,1.2526,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3652,1.4645,0.1693,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3998,1.0250,-3.2842,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8007,0.6019,-2.8233,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5407,-3.1488,0.3616,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8764,-5.1771,0.4487,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1632,-6.4973,0.1141,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1797,-7.9349,0.0219,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9821,-8.1654,2.1166,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0546,-10.0775,3.3923,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0751,-11.1602,2.7103,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3397,-10.3214,0.7314,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2265,-8.9609,-1.4933,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5249,-7.4009,-3.4165,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8207,-5.6579,-3.8972,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1921,-5.4117,-2.4763,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6528,-4.4475,-0.3116,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6266,-3.0000,-0.2450,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5372,-0.5580,0.2915,H,0,0,0,0,0,0,0,0,0,0,0,0
14.8172,0.4839,0.3796,H,0,0,0,0,0,0,0,0,0,0,0,0
15.0493,2.9445,-0.0009,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0875,4.3293,-0.4511,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4982,5.3996,-0.7983,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5131,6.7571,-1.2336,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2420,5.7029,-1.3081,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0123,3.2671,-0.9467,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2802,1.1427,1.9864,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7489,1.7150,3.8369,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3251,2.1339,3.3764,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4655,1.9781,1.0487,H,0,0,0,0,0,0,0,0,0,0,0,0
