0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9935,-0.3454,-0.7733,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4830,-0.6938,-0.7675,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1501,-0.3484,-2.0908,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5870,-0.5351,-2.0713,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1694,-1.7337,-2.1157,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3388,-2.7219,-2.0136,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5535,-1.8325,-2.2435,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2526,-3.0420,-2.2408,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9990,-3.0393,-2.3653,S,0,0,1,0,0,0,0,0,0,0,0,0
9.4484,-1.6341,-2.3159,O,0,0,0,0,0,0,0,0,0,0,0,0
9.5223,-4.0502,-1.4317,O,0,0,0,0,0,0,0,0,0,0,0,0
9.3646,-3.6465,-4.0271,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4569,-2.7380,-5.0872,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7360,-3.2174,-6.3689,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9253,-4.5881,-6.5818,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8443,-5.4844,-5.5103,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5674,-5.0167,-4.2233,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5295,-0.6070,0.1891,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4510,-0.8920,-1.5622,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8306,0.7324,-0.9388,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6191,-1.7709,-0.5684,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0020,-0.1524,0.0411,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0466,0.7222,-2.3172,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7230,-0.9247,-2.9268,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0955,-0.8872,-2.3105,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8026,-4.0284,-2.1265,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3277,-1.6715,-4.8938,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8160,-2.5174,-7.2046,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1461,-4.9580,-7.5863,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0082,-6.5524,-5.6758,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5250,-5.6929,-3.3673,H,0,0,0,0,0,0,0,0,0,0,0,0
