0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.3439,3.4031,-0.6554,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8183,2.0044,-0.9548,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8295,1.1405,-1.4660,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6102,0.4578,-0.5224,C,0,0,1,0,0,0,0,0,0,0,0,0
2.7784,-0.7299,0.0848,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1512,-1.2314,1.1934,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0613,-1.6603,-0.9573,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7550,-2.9083,-1.3615,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9659,-4.0962,-0.5809,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5238,-4.3272,0.8256,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6390,-5.0126,-1.2643,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8781,-4.4739,-2.4843,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5824,-5.2324,-3.4968,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3667,-3.2231,-2.5761,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4900,-2.3000,-4.0242,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.9485,0.0583,-1.1839,C,0,0,1,0,0,0,0,0,0,0,0,0
5.6346,1.2833,-1.8084,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8792,-0.6398,-0.1860,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5223,4.0467,-0.3012,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7771,3.8618,-1.5579,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1178,3.3874,0.1280,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0396,2.0500,-1.7328,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3661,1.5456,-0.0573,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8278,1.1021,0.3524,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8647,-1.0192,-1.8290,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1034,-1.9241,-0.4769,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4255,-4.4162,0.8898,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8143,-3.4714,1.4589,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9714,-5.2513,1.2163,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8986,-6.1716,-3.0287,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4645,-4.6808,-3.8560,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9278,-5.4502,-4.3556,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7080,-0.6432,-2.0004,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8702,2.0384,-1.0381,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9942,1.7569,-2.5651,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5839,0.9923,-2.2870,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1667,0.0480,0.6282,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8063,-0.9614,-0.6874,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4100,-1.5171,0.2789,H,0,0,0,0,0,0,0,0,0,0,0,0
