0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.8866,0.5365,0.4005,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7577,-0.8305,0.0288,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3579,-1.1723,-1.1947,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2579,-2.5711,-1.4468,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8565,-3.0419,-2.6671,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5250,-2.1230,-3.7285,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1481,-2.5584,-4.9211,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7584,-3.9989,-5.2636,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6065,-4.2830,-4.9049,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7346,-4.7529,-5.9537,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0386,-4.2478,-6.3243,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9670,-5.0093,-6.9987,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6390,-6.3441,-7.3509,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3727,-7.3006,-8.0171,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5934,-8.3510,-8.0822,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3612,-8.1446,-7.4840,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6048,-8.8120,-7.4205,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3536,-6.8478,-6.9965,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3965,-6.1056,-6.3176,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6248,-0.7137,-3.4526,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0332,-0.2496,-2.2222,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2223,0.5371,1.4440,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9196,1.0595,0.3267,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6355,1.0482,-0.2250,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5095,-3.2526,-0.6328,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7732,-4.1096,-2.8563,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8651,-1.8463,-5.5927,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3020,-3.2206,-6.0655,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9438,-4.6013,-7.2681,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8474,-9.3045,-8.5463,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4136,-6.4967,-6.0553,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3700,-0.0057,-4.2438,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0993,0.8240,-2.0493,H,0,0,0,0,0,0,0,0,0,0,0,0
