0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.0612,1.1111,-1.4822,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5389,0.0705,-0.4383,C,0,0,1,0,0,0,0,0,0,0,0,0
1.4189,-0.4237,0.4761,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2097,-1.0116,-1.1563,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4922,-2.1440,-1.6751,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6756,-0.9265,-1.3012,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2647,-0.5802,-0.3164,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2694,-1.3251,-2.6210,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5228,-0.8153,-3.7372,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6008,0.5641,-3.9354,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4652,0.7156,-5.2514,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3564,-0.4954,-5.9531,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4082,-1.5170,-4.9646,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2199,-2.9229,-4.9742,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0999,-3.6274,-3.9395,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1683,-3.5600,-6.1929,O,0,0,0,0,0,0,0,0,0,0,0,0
1.7014,1.9952,-0.9364,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2324,0.7068,-2.0827,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8769,1.3983,-2.1605,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3289,0.5339,0.1700,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5696,-0.8412,-0.0844,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0440,0.4320,1.0556,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7834,-1.1800,1.1877,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3115,-2.8516,-0.8405,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0503,-2.6656,-2.4709,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5052,-1.8133,-2.0293,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2481,-2.4294,-2.6906,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3218,-0.9909,-2.5985,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4462,1.7222,-5.6735,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2187,-0.6156,-7.0256,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3839,-2.9233,-6.8870,H,0,0,0,0,0,0,0,0,0,0,0,0
