0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.2269,-0.1964,1.7341,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3009,-0.2462,0.7012,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1404,0.7084,0.4699,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9629,0.2388,-0.5310,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0522,0.8281,-1.1900,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7158,0.1869,-2.1482,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3290,-1.0545,-2.4932,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2651,-1.7485,-1.9150,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5818,-1.0654,-0.9077,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5024,-1.3667,-0.1058,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7726,-2.5899,-0.0915,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3939,-3.7875,0.3193,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6970,-4.9832,0.3217,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3211,-5.0570,-0.0819,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6013,-6.3040,-0.0959,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8231,-6.3398,-0.1082,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6753,-7.3930,-0.3910,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.9762,-7.2145,-0.3221,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.4016,-8.6650,-0.7266,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.1100,-9.3244,-0.8770,C,0,0,2,0,0,0,0,0,0,0,0,0
0.3104,-9.1094,-1.8769,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3619,-10.8368,-0.7451,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9268,-11.6589,-0.7533,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8669,-11.1840,0.3570,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1681,-9.6930,0.2073,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9132,-8.8016,0.1672,C,0,0,1,0,0,0,0,0,0,0,0,0
0.4113,-8.8392,1.1533,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3476,-7.4529,-0.1058,N,0,0,0,0,0,0,0,0,0,0,0,0
0.7135,-3.8232,-0.4850,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4211,-2.6351,-0.4981,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3729,0.7061,2.3408,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2542,-1.0853,2.3841,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2227,-0.1570,1.2814,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3791,1.8404,-0.9247,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9095,-1.5326,-3.2912,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9936,-2.7557,-2.2367,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4317,-3.7603,0.6602,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2025,-5.8720,0.7059,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3360,-5.4082,0.1186,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2180,-9.2442,-0.8923,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0343,-11.1595,-1.5589,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9009,-11.0143,0.2031,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4287,-11.5596,-1.7326,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6855,-12.7269,-0.6329,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8090,-11.7549,0.3407,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4030,-11.3756,1.3412,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7295,-9.5343,-0.7326,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8166,-9.3399,1.0252,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3174,-7.3445,-0.3762,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3165,-3.8219,-0.8430,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9382,-1.7204,-0.8501,H,0,0,0,0,0,0,0,0,0,0,0,0
