0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9986,-0.2330,-0.0918,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4980,-0.0955,0.0200,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1006,1.1538,-0.1640,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4823,1.3014,-0.0631,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2993,0.2036,0.2235,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7965,0.4069,0.2987,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4485,0.0248,-0.9533,N,0,0,0,0,0,0,0,0,0,0,0,0
8.7808,0.0572,-1.1884,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2358,-0.3263,-2.5052,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5873,-0.3250,-2.8305,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5173,0.0549,-1.8667,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0565,0.4292,-0.5528,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7121,0.4415,-0.2009,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0441,0.7515,0.2444,O,0,0,0,0,0,0,0,0,0,0,0,0
13.3544,0.5590,-0.4514,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0083,0.1967,-1.9118,C,0,0,1,0,0,0,0,0,0,0,0,0
13.2181,1.0733,-2.5490,H,0,0,0,0,0,0,0,0,0,0,0,0
13.8327,-0.9840,-2.4771,C,0,0,0,0,0,0,0,0,0,0,0,0
15.3135,-0.5922,-2.5026,C,0,0,0,0,0,0,0,0,0,0,0,0
15.7740,0.0155,-1.4541,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7198,-1.0740,0.4154,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6054,-2.2559,0.7482,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3162,-1.2155,0.3137,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6644,-2.5488,0.5176,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4434,-3.4407,-0.5371,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8309,-4.6170,-0.4071,N,0,0,0,0,0,0,0,0,0,0,0,0
1.3898,-5.0417,0.7836,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7899,-6.2859,0.8514,N,0,0,0,0,0,0,0,0,0,0,0,0
0.7427,-7.1039,-0.3608,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6405,-8.5786,0.0193,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4600,-8.8302,0.8692,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.3774,-8.0708,2.0549,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3225,-6.5740,1.7617,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6188,-4.2134,1.9183,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2822,-4.6254,3.1574,F,0,0,0,0,0,0,0,0,0,0,0,0
2.2277,-2.9812,1.7843,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5303,0.7318,-0.3336,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5551,-0.6013,0.8470,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7164,-0.9567,-0.8727,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4779,2.0239,-0.3866,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9324,2.2883,-0.2039,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2424,-0.1781,1.1192,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0209,1.4669,0.5090,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8362,-0.2131,-1.7268,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4903,-0.6223,-3.2468,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9130,-0.6190,-3.8287,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4137,0.7355,0.8031,H,0,0,0,0,0,0,0,0,0,0,0,0
13.8792,-0.2369,0.0820,H,0,0,0,0,0,0,0,0,0,0,0,0
13.9165,1.4879,-0.3329,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4682,-1.2381,-3.4907,H,0,0,0,0,0,0,0,0,0,0,0,0
13.6122,-1.8696,-1.8425,H,0,0,0,0,0,0,0,0,0,0,0,0
15.9377,-1.3324,-3.0566,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4352,-2.3615,0.0321,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0469,-3.1988,0.7507,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0612,-2.1418,1.7470,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7786,-3.1811,-1.5487,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6449,-6.9179,-0.9562,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1258,-6.8185,-0.9878,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5840,-8.8976,0.5092,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4972,-9.1908,-0.8839,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5210,-8.3598,2.6390,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2705,-8.3052,2.6540,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2120,-6.0197,2.6983,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2784,-6.2659,1.2900,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3811,-2.3775,2.6821,H,0,0,0,0,0,0,0,0,0,0,0,0
