0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7197,-1.4356,1.8177,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6578,-2.3179,0.9997,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7277,-1.5420,0.3711,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0583,-1.7151,0.5381,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9748,-0.8015,0.3766,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6365,0.5873,0.1526,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5437,0.9840,-1.3337,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2769,2.4861,-1.5187,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0642,2.8825,-2.9431,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9031,3.1365,-3.4864,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0807,3.4694,-4.7713,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3711,3.3033,-5.0636,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0824,3.4013,-6.2890,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4879,3.1760,-6.2406,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1444,2.9055,-5.0429,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4544,2.8215,-3.8197,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0462,3.0131,-3.8861,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4759,-3.0048,0.8988,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2261,-4.1118,-0.0578,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6213,-4.4550,-0.6494,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6445,-3.5732,0.1286,C,0,0,1,0,0,0,0,0,0,0,0,0
7.5450,-4.1500,0.3895,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0562,-2.4550,-0.5899,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8376,-3.1943,1.3938,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0905,-2.0425,2.2480,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2525,-0.6578,1.1922,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2543,-0.9370,2.6410,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0871,-2.8651,0.2302,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1333,-3.0776,1.6386,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4501,-0.6569,-0.0436,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4186,1.1949,0.6326,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6875,0.8489,0.6571,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7346,0.4164,-1.8262,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4766,0.7016,-1.8468,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1084,3.0635,-1.0761,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3607,2.7711,-0.9757,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5405,3.6110,-7.2070,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0670,3.2157,-7.1672,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2271,2.7568,-5.0351,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9169,2.8500,-2.8365,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4838,-3.8004,-0.8033,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8078,-4.9734,0.4860,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6977,-4.2142,-1.7180,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8347,-5.5259,-0.5244,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4692,-1.6921,-0.3888,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2059,-2.3031,1.9125,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8283,-4.0412,2.0994,H,0,0,0,0,0,0,0,0,0,0,0,0
