0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1710,-0.1743,2.4570,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6813,-0.3588,2.3538,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1130,-1.2008,0.7759,S,0,0,0,0,0,0,0,0,0,0,0,0
4.9431,-1.3209,0.9312,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4949,-2.4108,1.8929,C,0,0,1,0,0,0,0,0,0,0,0,0
4.7506,-3.6637,1.6136,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2612,-4.9842,1.7471,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9762,-2.5525,1.9253,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7453,-2.8039,0.7055,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1411,-2.8569,0.7792,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8661,-2.6775,1.9637,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3935,-2.7258,2.0539,C,0,0,1,0,0,0,0,0,0,0,0,0
12.0561,-3.0076,0.6934,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9382,-1.3710,2.5742,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8321,-3.8438,3.0337,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0839,-2.4147,3.1725,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7034,-2.3563,3.1204,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9165,0.3511,3.3910,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6458,-1.1426,2.4589,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7827,0.4210,1.6160,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0595,-0.9485,3.2045,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1980,0.6140,2.3657,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3542,-0.3564,1.2554,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3166,-1.5010,-0.0871,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1304,-2.1545,2.9088,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7721,-3.5265,1.3285,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2780,-4.9429,2.1505,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2722,-5.4635,0.7499,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5831,-5.5837,2.3787,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2561,-2.9514,-0.2605,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6792,-3.0492,-0.1528,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8168,-2.2267,-0.0459,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7353,-3.9762,0.2775,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1528,-3.0385,0.8025,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6812,-0.5572,1.8771,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0367,-1.3968,2.6841,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5089,-1.1131,3.5546,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5044,-4.8301,2.6672,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3929,-3.6999,4.0330,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9302,-3.8675,3.1493,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5836,-2.2577,4.1300,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1548,-2.1467,4.0487,H,0,0,0,0,0,0,0,0,0,0,0,0
