0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.3701,-3.5309,3.0065,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9924,-2.5942,1.9700,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7238,-1.3969,2.5849,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3508,-0.4556,1.5524,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0839,0.7426,2.1642,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7142,1.6686,1.1177,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3862,2.9392,1.6793,C,0,0,1,0,0,0,0,0,0,0,0,0
8.6182,2.6567,2.5680,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8448,2.1964,1.7648,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2443,3.1894,0.6505,C,0,0,2,0,0,0,0,0,0,0,0,0
10.8848,4.4921,1.1730,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2446,4.2939,1.8721,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8490,5.6049,2.3389,C,0,0,0,0,0,0,0,0,0,0,0,0
13.6904,6.4451,1.5227,C,0,0,0,0,0,0,0,0,0,0,0,0
14.2293,6.0296,0.2119,C,0,0,0,0,0,0,0,0,0,0,0,0
14.1676,6.9136,-0.8889,C,0,0,0,0,0,0,0,0,0,0,0,0
14.7163,6.5589,-2.1148,C,0,0,0,0,0,0,0,0,0,0,0,0
14.6373,7.3946,-3.1541,F,0,0,0,0,0,0,0,0,0,0,0,0
15.3445,5.3242,-2.3016,C,0,0,0,0,0,0,0,0,0,0,0,0
15.8635,4.9898,-3.4822,F,0,0,0,0,0,0,0,0,0,0,0,0
15.4165,4.4520,-1.2115,C,0,0,0,0,0,0,0,0,0,0,0,0
16.0413,3.2822,-1.3756,F,0,0,0,0,0,0,0,0,0,0,0,0
14.8783,4.7883,0.0243,C,0,0,0,0,0,0,0,0,0,0,0,0
14.0146,7.7429,2.0070,C,0,0,0,0,0,0,0,0,0,0,0,0
13.6117,8.2095,3.2376,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8105,7.3815,4.1002,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4050,7.8020,5.3761,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7240,8.9714,5.8701,O,0,0,0,0,0,0,0,0,0,0,0,0
11.6712,7.1073,6.2240,O,0,0,0,0,0,0,0,0,0,0,0,0
12.4579,6.1001,3.5593,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6123,5.3282,4.3317,F,0,0,0,0,0,0,0,0,0,0,0,0
9.0149,3.4733,-0.2399,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7833,3.9273,0.5602,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8523,-4.3782,2.5289,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6328,-3.0019,3.6337,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1362,-3.9478,3.6818,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2059,-2.2261,1.2860,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6972,-3.1622,1.3354,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5109,-1.7641,3.2701,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0191,-0.8269,3.2192,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5637,-0.0903,0.8666,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0547,-1.0273,0.9191,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8586,0.3697,2.8576,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3777,1.3226,2.7877,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9254,1.9855,0.4113,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4315,1.0867,0.5125,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6287,3.4403,2.3097,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3757,1.9068,3.3385,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8697,3.5781,3.1224,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6312,1.2193,1.2975,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6907,2.0135,2.4480,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0057,2.6964,0.0186,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2017,5.0142,1.8630,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0291,5.1765,0.3196,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9236,3.7821,1.1796,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1222,3.6293,2.7391,H,0,0,0,0,0,0,0,0,0,0,0,0
13.6648,7.8786,-0.8122,H,0,0,0,0,0,0,0,0,0,0,0,0
15.0214,4.0883,0.8474,H,0,0,0,0,0,0,0,0,0,0,0,0
14.6485,8.3825,1.3894,H,0,0,0,0,0,0,0,0,0,0,0,0
13.9168,9.2032,3.5669,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4403,6.2577,5.8013,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7686,2.5562,-0.8025,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2688,4.2339,-0.9980,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9310,4.0810,-0.1235,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9869,4.9129,1.0144,H,0,0,0,0,0,0,0,0,0,0,0,0
