0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8432,-0.0866,-0.1323,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3628,0.0706,-0.0047,C,0,0,1,0,0,0,0,0,0,0,0,0
3.0575,-1.2747,-0.3535,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8960,-1.7532,-1.7646,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3674,-0.9379,-2.7824,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9579,-3.5027,-2.0267,S,0,0,0,0,0,0,0,0,0,0,0,0
2.8767,1.2023,-0.8167,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0657,2.4150,-0.7440,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2841,1.4753,-0.5705,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9973,2.2683,-1.6855,C,0,0,1,0,0,0,0,0,0,0,0,0
4.4539,1.9421,-2.9019,F,0,0,0,0,0,0,0,0,0,0,0,0
4.7613,3.6128,-1.5191,F,0,0,0,0,0,0,0,0,0,0,0,0
6.4927,2.0205,-1.7329,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9642,0.8180,-2.2826,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3353,0.5608,-2.3213,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2413,1.4987,-1.8127,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7714,2.6956,-1.2665,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3983,2.9592,-1.2267,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5263,-0.9947,0.4013,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5428,-0.1981,-1.1855,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2942,0.7578,0.3069,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5872,0.2629,1.0708,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6404,-2.0306,0.3301,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1393,-1.2300,-0.0890,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1978,0.0563,-2.6018,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1285,-1.2188,-3.7299,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0591,2.2401,-1.1438,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5272,3.2040,-1.3483,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9668,2.8010,0.2951,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8185,0.5240,-0.4733,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4639,2.0349,0.3742,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2520,0.0887,-2.6787,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6991,-0.3751,-2.7527,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3147,1.2953,-1.8441,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4759,3.4323,-0.8722,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0277,3.8975,-0.8112,H,0,0,0,0,0,0,0,0,0,0,0,0
