0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.6802,1.3900,0.1054,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8949,0.6782,-1.2533,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4595,-0.6475,-1.0929,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6216,-1.8333,-0.8647,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1013,-1.6630,-0.9069,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5785,-1.3034,-2.2756,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6406,-2.2190,-3.3938,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4683,-2.1714,-4.2398,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4830,-1.3053,-3.8281,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0596,-0.5298,-2.2941,S,0,0,0,0,0,0,0,0,0,0,0,0
4.9113,-0.7361,-1.0357,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5420,0.2875,-0.8796,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4244,-1.9803,-1.1442,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8523,-2.2341,-1.1051,C,0,0,1,0,0,0,0,0,0,0,0,0
7.4363,-3.0797,0.0526,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3641,-3.7901,-0.9764,C,0,0,2,0,0,0,0,0,0,0,0,0
9.7129,-3.2262,-1.0502,N,0,0,0,0,0,0,0,0,0,0,0,0
10.4955,-3.2715,0.2008,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7301,-4.6567,0.8111,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4842,-3.6757,-2.2136,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2123,-2.5094,-2.9075,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0545,-2.6704,-3.7471,O,0,0,0,0,0,0,0,0,0,0,0,0
10.7789,-1.3106,-2.5014,O,0,0,0,0,0,0,0,0,0,0,0,0
7.4313,-3.2570,-2.1064,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2119,2.3600,-0.1102,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6407,1.5601,0.6110,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0065,0.8234,0.7615,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6097,1.2642,-1.8438,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9483,0.5281,-1.7907,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9647,-2.2547,0.1000,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9173,-2.5575,-1.6437,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8016,-0.9145,-0.1542,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7130,-2.6287,-0.4956,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4996,-2.8656,-3.5967,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5421,-2.7504,-5.1649,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4390,-1.1005,-4.3033,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8057,-2.7689,-1.2882,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3493,-1.2592,-1.1777,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6925,-3.7832,0.4565,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8940,-2.5354,0.8896,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3817,-4.8921,-0.8846,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0047,-2.6225,0.9429,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4635,-2.7908,-0.0146,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7914,-5.1282,1.1422,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3822,-4.5681,1.6940,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2238,-5.3437,0.1057,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8197,-4.1195,-2.9710,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2325,-4.4517,-1.9792,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1192,-1.5161,-1.7973,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6866,-4.0143,-2.3975,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8982,-2.8551,-3.0165,H,0,0,0,0,0,0,0,0,0,0,0,0
