0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9459,-0.3261,0.2602,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4324,-0.0704,0.1463,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9554,1.2204,0.1162,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4263,1.5268,0.0319,C,0,0,2,0,0,0,0,0,0,0,0,0
4.8480,2.1669,-1.2961,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5398,3.3905,-1.3005,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9363,4.0320,-2.4766,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6305,3.4320,-3.6944,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9969,4.0266,-4.8371,F,0,0,0,0,0,0,0,0,0,0,0,0
4.9465,2.2205,-3.7543,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5708,1.6172,-2.5570,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9138,0.4468,-2.6440,F,0,0,0,0,0,0,0,0,0,0,0,0
5.2647,0.2958,0.4508,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7959,-1.0311,-0.1474,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2767,-1.1874,0.0449,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9134,-2.4192,0.0525,O,0,0,0,0,0,0,0,0,0,0,0,0
0.3924,0.6193,0.3497,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7094,-0.9445,1.1425,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5619,-0.8639,-0.6231,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2643,2.0657,0.1454,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6472,2.3066,0.7824,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7715,3.8596,-0.3403,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4704,4.9834,-2.4606,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7072,1.7523,-4.7096,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2172,0.2155,1.5489,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3242,0.4474,0.1861,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3069,-1.8804,0.3311,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9893,-1.0993,-1.2299,H,0,0,0,0,0,0,0,0,0,0,0,0
