0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.4308,-1.4493,-0.4498,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4513,-0.5276,-0.1857,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0263,-0.6635,1.0919,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1139,0.4002,1.2571,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8053,0.3441,2.5884,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5164,1.0910,3.7152,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4203,0.6532,4.7442,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2351,-0.3272,4.2736,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8943,-0.5436,2.9745,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5241,-1.4964,2.1178,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5455,-2.4140,2.3342,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3136,-2.7144,3.4919,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1891,-2.0840,4.6976,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4751,-1.3155,4.8129,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0608,-2.6139,5.6086,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7899,-3.6463,4.9486,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3438,-3.7186,3.6345,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8180,-4.6627,2.5655,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3350,-4.7633,2.4183,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8809,-5.4090,3.5451,O,0,0,0,0,0,0,0,0,0,0,0,0
12.2792,-5.5090,3.5185,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1691,-2.1711,6.9569,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4336,-1.1348,7.4602,N,0,0,0,0,0,0,0,0,0,0,0,0
7.7812,-0.9848,8.7615,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1905,0.0535,9.5938,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6938,0.1429,10.8720,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1508,0.9655,9.3072,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3549,1.2307,8.1730,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4461,0.6059,6.9643,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1659,-0.1406,6.8325,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5321,1.1159,6.0820,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8015,2.1290,6.7688,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3006,2.2213,8.0624,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8350,3.1463,9.1517,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5618,4.5832,8.7121,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4173,4.6241,7.8922,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1080,5.9064,7.4155,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7939,-1.9759,9.1254,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4670,-2.3114,10.4340,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5993,-3.0681,11.4465,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2824,-4.3275,10.9163,O,0,0,0,0,0,0,0,0,0,0,0,0
7.4060,-5.0776,11.7113,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0163,-2.7058,7.9701,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0543,-1.2568,-1.4657,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4150,-1.3529,0.2623,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7912,-2.4981,-0.4018,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4581,-1.6788,1.2214,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2590,-0.5434,1.8855,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6453,1.3875,1.1173,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8333,0.2788,0.4295,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7579,1.8670,3.8116,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1228,-1.5057,1.1001,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8048,-3.0224,1.4644,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5655,-4.2641,5.3922,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4079,-4.3661,1.5879,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4377,-5.6822,2.7614,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7754,-3.7513,2.2975,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5786,-5.3369,1.4985,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5983,-6.0341,4.4309,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7678,-4.5136,3.4946,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6369,-6.0832,2.6392,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5927,-0.2621,11.0865,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4030,0.9178,11.4537,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9097,1.6165,10.1519,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9958,2.7273,6.3532,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5831,3.1876,9.9593,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9076,2.7603,9.6150,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4425,4.9912,8.1729,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4058,5.2191,9.6098,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1986,5.8286,6.8018,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9219,6.3258,6.7898,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9142,6.6197,8.2429,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9054,-1.4288,10.9368,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3346,-2.9531,10.2124,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6784,-2.4921,11.6730,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1578,-3.1766,12.4029,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2228,-6.0342,11.2004,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4335,-4.5641,11.8564,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8296,-5.2905,12.7152,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6964,-3.5495,7.8668,H,0,0,0,0,0,0,0,0,0,0,0,0
