0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5676,0.0758,-1.0767,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8196,0.0481,-0.4485,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3497,-1.0367,-0.1843,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3865,1.3440,-0.1130,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6093,1.4338,0.5367,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2848,2.6309,0.9277,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9308,3.9722,0.7653,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9346,4.8101,1.3288,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9249,5.8219,1.3474,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9190,4.0618,1.8463,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0250,4.5231,2.4578,N,0,0,0,0,0,0,0,0,0,0,0,0
8.8613,3.5974,2.8944,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6500,2.1887,2.7511,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6130,1.2543,3.2563,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5624,-0.1941,3.1932,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7030,-0.6180,3.8028,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3942,0.5234,4.2058,N,0,0,0,0,0,0,0,0,0,0,0,0
12.6286,0.5793,4.8784,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3521,-0.5982,5.1569,C,0,0,0,0,0,0,0,0,0,0,0,0
14.5717,-0.5144,5.8229,C,0,0,0,0,0,0,0,0,0,0,0,0
15.0830,0.7285,6.2163,C,0,0,0,0,0,0,0,0,0,0,0,0
14.3609,1.8964,5.9362,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1408,1.8329,5.2717,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7450,1.6408,3.8816,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4598,1.7327,2.0925,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5714,2.6747,1.6268,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3124,-0.8037,-1.5130,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3180,0.9029,-1.6070,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8225,2.2467,-0.3710,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0896,0.4791,0.7669,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0553,4.4151,0.3010,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7713,3.9405,3.3954,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7853,-0.8154,2.7583,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0786,-1.6181,3.9902,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9765,-1.5750,4.8535,H,0,0,0,0,0,0,0,0,0,0,0,0
15.1296,-1.4290,6.0350,H,0,0,0,0,0,0,0,0,0,0,0,0
16.0403,0.7864,6.7385,H,0,0,0,0,0,0,0,0,0,0,0,0
14.7545,2.8687,6.2408,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5660,2.7296,5.0464,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2605,0.6674,1.9642,H,0,0,0,0,0,0,0,0,0,0,0,0
