0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.3181,4.0013,0.5801,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9455,2.9225,-0.3026,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2356,2.3018,0.3012,C,0,0,1,0,0,0,0,0,0,0,0,0
4.0038,1.5521,1.6117,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8764,1.4663,-0.7185,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4830,0.0803,-0.8536,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7249,2.1116,-1.7236,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1929,1.5808,-1.7830,C,0,0,1,0,0,0,0,0,0,0,0,0
7.9924,2.4259,-2.6781,N,0,0,0,0,0,0,0,0,0,0,0,0
7.7446,1.7223,-0.3374,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0540,2.0062,-0.2761,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0280,1.5862,0.6534,O,0,0,0,0,0,0,0,0,0,0,0,0
7.2810,0.1361,-2.2637,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6298,-0.2131,-3.5355,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7089,-1.5378,-3.9958,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3679,-2.5373,-3.2892,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0232,-2.1933,-2.0417,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9699,-0.8786,-1.5820,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4508,4.4514,0.0737,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0343,4.8107,0.7970,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9650,3.5981,1.5411,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1913,3.3576,-1.2857,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2152,2.1175,-0.4932,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9470,3.1155,0.4995,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2240,0.7801,1.5259,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6826,2.2657,2.3830,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9443,1.0930,1.9430,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3809,0.0191,-0.8727,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8406,-0.4874,0.0171,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9131,-0.3472,-1.7629,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7229,3.1894,-1.5061,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2523,1.9611,-2.7022,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7322,3.4133,-2.6917,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9817,2.0470,-3.6226,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5453,2.1141,-1.1595,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5278,2.0263,0.6184,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1576,0.5442,-4.1669,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2308,-1.7873,-4.9507,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3939,-3.5613,-3.6672,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5684,-2.9487,-1.4727,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4784,-0.6498,-0.6404,H,0,0,0,0,0,0,0,0,0,0,0,0
