0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5228,-0.1295,-1.2751,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9933,0.0088,-1.6990,C,0,0,1,0,0,0,0,0,0,0,0,0
2.3374,1.4832,-1.9466,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8964,-0.7015,-0.6660,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3856,-0.9624,-1.0204,C,0,0,1,0,0,0,0,0,0,0,0,0
5.2316,0.3402,-0.9776,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1406,0.3944,-1.9697,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7300,0.8916,0.2135,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0512,1.5542,0.1579,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0913,2.4327,1.4081,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6248,2.8503,1.5644,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8516,1.5732,1.1910,C,0,0,2,0,0,0,0,0,0,0,0,0
4.5573,0.7068,2.4313,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7450,1.3828,3.3686,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0299,-2.0390,-0.0942,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2443,-2.5550,-0.8769,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8061,-2.5285,-2.3620,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5257,-1.6555,-2.4108,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1505,0.3392,-2.0110,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3423,0.3625,-0.3031,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2246,-1.1857,-1.1718,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1038,-0.5233,-2.6605,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2005,2.0815,-1.0287,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6740,1.9101,-2.7178,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3791,1.6159,-2.2727,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4541,-1.6966,-0.4781,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8248,-0.1658,0.2955,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1378,2.1807,-0.7501,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8607,0.8082,0.1186,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7769,3.2857,1.2941,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4299,1.8524,2.2820,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3855,3.6560,0.8509,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3579,3.1993,2.5721,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8909,1.8224,0.7081,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5010,0.4682,2.9473,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1104,-0.2553,2.1223,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8692,1.5070,2.9789,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2980,-2.8531,0.0584,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2953,-1.6426,0.8960,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5632,-3.5543,-0.5410,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0985,-1.8772,-0.7257,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5934,-3.5429,-2.7354,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6001,-2.1139,-2.9993,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6412,-2.2976,-2.5525,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5293,-0.9389,-3.2450,H,0,0,0,0,0,0,0,0,0,0,0,0
