0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.3912,-0.2055,0.9116,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5387,0.2733,-0.5234,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2144,-0.6970,-1.3425,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5637,-0.6693,-1.3599,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2246,0.1244,-0.7350,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1138,-1.7549,-2.2620,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6377,-1.7695,-2.3513,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1749,-2.8786,-3.2597,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7026,-2.9036,-3.3620,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2438,-4.0188,-4.2614,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7719,-4.0391,-4.3606,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2942,-5.1775,-5.2429,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8185,-5.1410,-5.4384,C,0,0,1,0,0,0,0,0,0,0,0,0
13.5993,-5.5479,-4.0303,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8999,-6.0691,-3.1612,O,0,0,0,0,0,0,0,0,0,0,0,0
14.9092,-4.8499,-3.8354,C,0,0,0,0,0,0,0,0,0,0,0,0
14.4402,-3.4065,-3.6350,C,0,0,0,0,0,0,0,0,0,0,0,0
14.0112,-3.0257,-2.2359,C,0,0,0,0,0,0,0,0,0,0,0,0
14.2196,-2.6853,-4.6361,O,0,0,0,0,0,0,0,0,0,0,0,0
13.2966,-5.9781,-6.5282,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7111,-7.1475,-7.0638,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4546,-7.7224,-8.0968,C,0,0,0,0,0,0,0,0,0,0,0,0
14.6206,-7.0024,-8.3790,C,0,0,0,0,0,0,0,0,0,0,0,0
14.8058,-5.6267,-7.3749,S,0,0,0,0,0,0,0,0,0,0,0,0
1.7999,0.5213,1.4918,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3755,-0.3055,1.3925,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8759,-1.1780,0.9512,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0918,1.2236,-0.5638,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5569,0.4088,-1.0007,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6513,-1.6243,-3.2563,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7226,-2.7193,-1.8917,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0579,-1.8773,-1.3370,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9881,-0.7867,-2.7096,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7428,-2.7655,-4.2720,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8180,-3.8591,-2.8920,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1347,-3.0108,-2.3503,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0597,-1.9267,-3.7366,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8075,-3.9135,-5.2730,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8894,-4.9957,-3.8821,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2023,-4.1433,-3.3530,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1359,-3.0745,-4.7551,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8098,-5.1147,-6.2330,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0070,-6.1450,-4.7994,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1974,-4.1020,-5.5627,H,0,0,0,0,0,0,0,0,0,0,0,0
15.5711,-4.9071,-4.7137,H,0,0,0,0,0,0,0,0,0,0,0,0
15.4061,-5.2763,-2.9510,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2776,-3.7448,-1.8235,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5590,-2.0242,-2.2553,H,0,0,0,0,0,0,0,0,0,0,0,0
14.8669,-3.0182,-1.5358,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7732,-7.5482,-6.6823,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1713,-8.6283,-8.6335,H,0,0,0,0,0,0,0,0,0,0,0,0
15.3615,-7.2310,-9.1451,H,0,0,0,0,0,0,0,0,0,0,0,0
