0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1685,0.0255,-0.5002,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6882,-0.0741,-0.4748,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3827,0.9210,-0.6930,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3313,-1.3701,-0.1799,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6010,-2.5442,0.0800,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2463,-3.7374,0.3602,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6216,-3.7484,0.3650,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4362,-4.8546,0.6527,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7405,-4.4761,0.5942,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8027,-3.0826,0.2306,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9859,-2.3014,0.0109,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9670,-1.0230,-0.6239,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1302,-0.3010,-0.8378,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3742,-0.8114,-0.4221,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5320,-0.1486,-0.5928,O,0,0,0,0,0,0,0,0,0,0,0,0
10.4281,-2.0758,0.2046,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2676,-2.7949,0.4093,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4113,-2.6513,0.1087,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7643,-1.4218,-0.1566,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5817,-5.6949,0.8630,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5764,-6.7430,1.0375,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8792,-8.1075,1.4342,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7232,-9.1462,0.3153,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6426,-8.9105,-0.8886,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5072,-9.9070,-1.9320,N,0,0,0,0,0,0,0,0,0,0,0,0
8.3084,-11.0122,-1.9882,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2551,-11.2119,-1.2515,O,0,0,0,0,0,0,0,0,0,0,0,0
7.8924,-11.8227,-2.9873,O,0,0,0,0,0,0,0,0,0,0,0,0
8.5804,-13.0748,-3.3054,C,0,0,1,0,0,0,0,0,0,0,0,0
8.5152,-14.0302,-2.1089,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7661,-13.6218,-4.4798,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0237,-12.7872,-3.7333,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2635,-6.2754,0.9417,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2540,-6.9493,1.0819,O,0,0,0,0,0,0,0,0,0,0,0,0
0.9003,1.0651,-0.7295,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7189,-0.2503,0.4686,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7237,-0.6316,-1.2666,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5103,-2.5422,0.0729,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7657,-4.6892,0.5836,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0277,-0.6145,-0.9860,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0811,0.6725,-1.3353,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3705,0.7007,-1.0282,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3986,-2.4596,0.5246,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3378,-3.7598,0.9110,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2936,-0.4877,-0.3031,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2007,-5.5893,1.7749,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2710,-5.9223,0.0284,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2054,-8.3829,2.2623,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9088,-8.1232,1.8297,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6698,-9.1524,-0.0101,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9381,-10.1431,0.7362,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6955,-8.9271,-0.5673,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4425,-7.9180,-1.3262,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6990,-9.8905,-2.5426,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4694,-14.1882,-1.8015,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0789,-13.6312,-1.2560,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9394,-15.0072,-2.3890,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7183,-13.7814,-4.1831,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1826,-14.5821,-4.8200,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7812,-12.9158,-5.3240,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6061,-12.3762,-2.8990,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0389,-12.0668,-4.5663,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5030,-13.7172,-4.0774,H,0,0,0,0,0,0,0,0,0,0,0,0
