0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3440,1.8931,1.2785,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4110,0.9317,0.7525,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3275,0.3971,1.8579,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3964,-0.6012,1.3539,C,0,0,1,0,0,0,0,0,0,0,0,0
5.4050,0.0810,0.4292,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8625,1.1856,0.6171,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7455,-0.7143,-0.6009,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7633,-0.2392,-1.5026,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1567,-0.5843,-1.0042,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1711,-1.2382,2.4626,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1625,-0.7600,3.3125,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5160,-1.8127,4.1714,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7109,-2.9216,3.8117,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6210,-4.2022,4.3007,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5590,-5.3605,4.7692,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4976,-6.6431,5.2907,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6248,-7.6424,4.7351,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5998,-8.9056,5.2743,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4183,-9.2659,6.3841,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2819,-8.2966,6.9824,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3074,-7.0263,6.4185,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2350,-8.6272,8.1509,C,0,0,2,0,0,0,0,0,0,0,0,0
7.3612,-7.4383,9.1500,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0671,-6.9158,9.7808,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6358,-8.8996,7.5062,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7687,-9.3526,8.4324,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7432,-9.8576,8.9515,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5512,-11.1263,8.1323,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2148,-10.9358,6.9093,S,0,0,0,0,0,0,0,0,0,0,0,0
4.8907,-2.5375,2.7533,O,0,0,0,0,0,0,0,0,0,0,0,0
0.6995,2.2637,0.4653,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8017,2.7695,1.7668,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6934,1.4030,2.0221,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0209,1.4451,-0.0111,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9241,0.0826,0.2393,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7257,-0.1111,2.6301,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8464,1.2347,2.3522,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9145,-1.4155,0.7928,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6478,0.8473,-1.6308,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5453,-0.7398,-2.4573,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3789,-0.0557,-0.0654,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9076,-0.2826,-1.7523,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2561,-1.6672,-0.8319,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5766,0.2459,3.2835,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2609,-1.8120,4.9637,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9929,-7.3879,3.8822,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9423,-9.6643,4.8405,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9656,-6.2630,6.8335,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8807,-6.6044,8.6506,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0421,-7.7558,9.9571,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3504,-6.5708,9.0203,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2857,-6.0632,10.4436,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5624,-7.6783,10.3945,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9396,-7.9725,6.9928,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5136,-9.6413,6.6989,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9697,-8.6284,9.2369,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7013,-9.4630,7.8562,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5668,-10.3277,8.9042,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7891,-9.6187,9.4465,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4661,-10.0667,9.7570,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2374,-11.9681,8.7677,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4739,-11.4292,7.6119,H,0,0,0,0,0,0,0,0,0,0,0,0
